   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   2.88837      0.821690E-01  0.125489      0.627445E-01  0.144914      0.194245E-01  -.194245E-01  0.207658      0.627445E-01  0.821690E-01  0.627445E-01   0.00000       0.00000       0.00000      0.627445E-01
  0.373994E-02   2.83136      0.830848E-01  0.126414      0.632069E-01  0.146292      0.198779E-01  -.198779E-01  0.209499      0.632069E-01  0.830848E-01  0.632069E-01   0.00000       0.00000       0.00000      0.632069E-01
  0.387204E-02   2.78319      0.841607E-01  0.127446      0.637232E-01  0.147884      0.204375E-01  -.204375E-01  0.211607      0.637232E-01  0.841607E-01  0.637232E-01   0.00000       0.00000       0.00000      0.637232E-01
  0.400881E-02   2.73501      0.852366E-01  0.128479      0.642394E-01  0.149476      0.209972E-01  -.209972E-01  0.213715      0.642394E-01  0.852366E-01  0.642394E-01   0.00000       0.00000       0.00000      0.642394E-01
  0.415040E-02   2.68684      0.863126E-01  0.129511      0.647556E-01  0.151068      0.215569E-01  -.215569E-01  0.215824      0.647556E-01  0.863126E-01  0.647556E-01   0.00000       0.00000       0.00000      0.647556E-01
  0.429700E-02   2.63867      0.873885E-01  0.130544      0.652719E-01  0.152660      0.221166E-01  -.221166E-01  0.217932      0.652719E-01  0.873885E-01  0.652719E-01   0.00000       0.00000       0.00000      0.652719E-01
  0.444878E-02   2.59049      0.884644E-01  0.131576      0.657881E-01  0.154253      0.226763E-01  -.226763E-01  0.220041      0.657881E-01  0.884644E-01  0.657881E-01   0.00000       0.00000       0.00000      0.657881E-01
  0.460592E-02   2.54232      0.895403E-01  0.132609      0.663043E-01  0.155845      0.232360E-01  -.232360E-01  0.222149      0.663043E-01  0.895403E-01  0.663043E-01   0.00000       0.00000       0.00000      0.663043E-01
  0.476861E-02   2.49414      0.906162E-01  0.133641      0.668206E-01  0.157437      0.237957E-01  -.237957E-01  0.224257      0.668206E-01  0.906162E-01  0.668206E-01   0.00000       0.00000       0.00000      0.668206E-01
  0.493705E-02   2.44597      0.916922E-01  0.134674      0.673368E-01  0.159029      0.243554E-01  -.243554E-01  0.226366      0.673368E-01  0.916922E-01  0.673368E-01   0.00000       0.00000       0.00000      0.673368E-01
  0.511143E-02   2.40187      0.928749E-01  0.135777      0.678887E-01  0.160764      0.249862E-01  -.249862E-01  0.228652      0.678887E-01  0.928749E-01  0.678887E-01   0.00000       0.00000       0.00000      0.678887E-01
  0.529198E-02   2.36130      0.941499E-01  0.136943      0.684714E-01  0.162621      0.256785E-01  -.256785E-01  0.231093      0.684714E-01  0.941499E-01  0.684714E-01   0.00000       0.00000       0.00000      0.684714E-01
  0.547890E-02   2.32073      0.954249E-01  0.138108      0.690541E-01  0.164479      0.263707E-01  -.263707E-01  0.233533      0.690541E-01  0.954249E-01  0.690541E-01   0.00000       0.00000       0.00000      0.690541E-01
  0.567243E-02   2.28016      0.966999E-01  0.139274      0.696369E-01  0.166337      0.270630E-01  -.270630E-01  0.235974      0.696369E-01  0.966999E-01  0.696369E-01   0.00000       0.00000       0.00000      0.696369E-01
  0.587279E-02   2.23958      0.979749E-01  0.140439      0.702196E-01  0.168194      0.277553E-01  -.277553E-01  0.238414      0.702196E-01  0.979749E-01  0.702196E-01   0.00000       0.00000       0.00000      0.702196E-01
  0.608022E-02   2.19901      0.992499E-01  0.141605      0.708023E-01  0.170052      0.284476E-01  -.284476E-01  0.240854      0.708023E-01  0.992499E-01  0.708023E-01   0.00000       0.00000       0.00000      0.708023E-01
  0.629499E-02   2.15844      0.100525      0.142770      0.713850E-01  0.171910      0.291399E-01  -.291399E-01  0.243295      0.713850E-01  0.100525      0.713850E-01   0.00000       0.00000       0.00000      0.713850E-01
  0.651734E-02   2.11787      0.101800      0.143935      0.719677E-01  0.173768      0.298322E-01  -.298322E-01  0.245735      0.719677E-01  0.101800      0.719677E-01   0.00000       0.00000       0.00000      0.719677E-01
  0.674754E-02   2.07770      0.103090      0.145111      0.725554E-01  0.175645      0.305346E-01  -.305346E-01  0.248201      0.725554E-01  0.103090      0.725554E-01   0.00000       0.00000       0.00000      0.725554E-01
  0.698588E-02   2.04360      0.104609      0.146438      0.732188E-01  0.177828      0.313902E-01  -.313902E-01  0.251047      0.732188E-01  0.104609      0.732188E-01   0.00000       0.00000       0.00000      0.732188E-01
  0.723263E-02   2.00950      0.106128      0.147764      0.738822E-01  0.180010      0.322459E-01  -.322459E-01  0.253892      0.738822E-01  0.106128      0.738822E-01   0.00000       0.00000       0.00000      0.738822E-01
  0.748810E-02   1.97540      0.107647      0.149091      0.745455E-01  0.182192      0.331015E-01  -.331015E-01  0.256738      0.745455E-01  0.107647      0.745455E-01   0.00000       0.00000       0.00000      0.745455E-01
  0.775260E-02   1.94130      0.109166      0.150418      0.752089E-01  0.184375      0.339571E-01  -.339571E-01  0.259584      0.752089E-01  0.109166      0.752089E-01   0.00000       0.00000       0.00000      0.752089E-01
  0.802643E-02   1.90720      0.110685      0.151744      0.758722E-01  0.186557      0.348127E-01  -.348127E-01  0.262429      0.758722E-01  0.110685      0.758722E-01   0.00000       0.00000       0.00000      0.758722E-01
  0.830994E-02   1.87310      0.112204      0.153071      0.765356E-01  0.188740      0.356683E-01  -.356683E-01  0.265275      0.765356E-01  0.112204      0.765356E-01   0.00000       0.00000       0.00000      0.765356E-01
  0.860346E-02   1.83900      0.113723      0.154398      0.771989E-01  0.190922      0.365240E-01  -.365240E-01  0.268121      0.771989E-01  0.113723      0.771989E-01   0.00000       0.00000       0.00000      0.771989E-01
  0.890735E-02   1.80490      0.115242      0.155725      0.778623E-01  0.193104      0.373796E-01  -.373796E-01  0.270966      0.778623E-01  0.115242      0.778623E-01   0.00000       0.00000       0.00000      0.778623E-01
  0.922198E-02   1.77404      0.116935      0.157164      0.785819E-01  0.195517      0.383532E-01  -.383532E-01  0.274099      0.785819E-01  0.116935      0.785819E-01   0.00000       0.00000       0.00000      0.785819E-01
  0.954772E-02   1.74545      0.118750      0.158682      0.793408E-01  0.198091      0.394096E-01  -.394096E-01  0.277432      0.793408E-01  0.118750      0.793408E-01   0.00000       0.00000       0.00000      0.793408E-01
  0.988496E-02   1.71685      0.120566      0.160200      0.800998E-01  0.200666      0.404660E-01  -.404660E-01  0.280765      0.800998E-01  0.120566      0.800998E-01   0.00000       0.00000       0.00000      0.800998E-01
  0.102341E-01   1.68826      0.122381      0.161717      0.808587E-01  0.203240      0.415223E-01  -.415223E-01  0.284099      0.808587E-01  0.122381      0.808587E-01   0.00000       0.00000       0.00000      0.808587E-01
  0.105956E-01   1.65967      0.124196      0.163235      0.816177E-01  0.205814      0.425787E-01  -.425787E-01  0.287432      0.816177E-01  0.124196      0.816177E-01   0.00000       0.00000       0.00000      0.816177E-01
  0.109699E-01   1.63108      0.126012      0.164753      0.823767E-01  0.208388      0.436351E-01  -.436351E-01  0.290765      0.823767E-01  0.126012      0.823767E-01   0.00000       0.00000       0.00000      0.823767E-01
  0.113573E-01   1.60249      0.127827      0.166271      0.831356E-01  0.210963      0.446914E-01  -.446914E-01  0.294098      0.831356E-01  0.127827      0.831356E-01   0.00000       0.00000       0.00000      0.831356E-01
  0.117585E-01   1.57390      0.129642      0.167789      0.838946E-01  0.213537      0.457478E-01  -.457478E-01  0.297432      0.838946E-01  0.129642      0.838946E-01   0.00000       0.00000       0.00000      0.838946E-01
  0.121738E-01   1.54572      0.131487      0.169325      0.846626E-01  0.216150      0.468244E-01  -.468244E-01  0.300812      0.846626E-01  0.131487      0.846626E-01   0.00000       0.00000       0.00000      0.846626E-01
  0.126038E-01   1.52073      0.133561      0.171003      0.855016E-01  0.219062      0.480589E-01  -.480589E-01  0.304564      0.855016E-01  0.133561      0.855016E-01   0.00000       0.00000       0.00000      0.855016E-01
  0.130490E-01   1.49574      0.135634      0.172681      0.863406E-01  0.221975      0.492934E-01  -.492934E-01  0.308315      0.863406E-01  0.135634      0.863406E-01   0.00000       0.00000       0.00000      0.863406E-01
  0.135099E-01   1.47076      0.137707      0.174359      0.871796E-01  0.224887      0.505279E-01  -.505279E-01  0.312067      0.871796E-01  0.137707      0.871796E-01   0.00000       0.00000       0.00000      0.871796E-01
  0.139871E-01   1.44577      0.139781      0.176037      0.880186E-01  0.227800      0.517624E-01  -.517624E-01  0.315818      0.880186E-01  0.139781      0.880186E-01   0.00000       0.00000       0.00000      0.880186E-01
  0.144812E-01   1.42267      0.142023      0.177814      0.889068E-01  0.230929      0.531157E-01  -.531157E-01  0.319836      0.889068E-01  0.142023      0.889068E-01   0.00000       0.00000       0.00000      0.889068E-01
  0.149927E-01   1.39983      0.144288      0.179604      0.898020E-01  0.234090      0.544858E-01  -.544858E-01  0.323892      0.898020E-01  0.144288      0.898020E-01   0.00000       0.00000       0.00000      0.898020E-01
  0.155223E-01   1.37699      0.146553      0.181394      0.906972E-01  0.237250      0.558558E-01  -.558558E-01  0.327947      0.906972E-01  0.146553      0.906972E-01   0.00000       0.00000       0.00000      0.906972E-01
  0.160705E-01   1.35415      0.148818      0.183185      0.915924E-01  0.240411      0.572259E-01  -.572259E-01  0.332003      0.915924E-01  0.148818      0.915924E-01   0.00000       0.00000       0.00000      0.915924E-01
  0.166382E-01   1.33258      0.151215      0.185047      0.925236E-01  0.243739      0.586916E-01  -.586916E-01  0.336262      0.925236E-01  0.151215      0.925236E-01   0.00000       0.00000       0.00000      0.925236E-01
  0.172259E-01   1.31171      0.153686      0.186950      0.934751E-01  0.247162      0.602114E-01  -.602114E-01  0.340637      0.934751E-01  0.153686      0.934751E-01   0.00000       0.00000       0.00000      0.934751E-01
  0.178343E-01   1.29085      0.156158      0.188853      0.944266E-01  0.250584      0.617311E-01  -.617311E-01  0.345011      0.944266E-01  0.156158      0.944266E-01   0.00000       0.00000       0.00000      0.944266E-01
  0.184642E-01   1.26999      0.158629      0.190756      0.953781E-01  0.254007      0.632508E-01  -.632508E-01  0.349385      0.953781E-01  0.158629      0.953781E-01   0.00000       0.00000       0.00000      0.953781E-01
  0.191164E-01   1.24985      0.161188      0.192703      0.963513E-01  0.257539      0.648368E-01  -.648368E-01  0.353891      0.963513E-01  0.161188      0.963513E-01   0.00000       0.00000       0.00000      0.963513E-01
  0.197917E-01   1.23080      0.163878      0.194713      0.973566E-01  0.261235      0.665214E-01  -.665214E-01  0.358591      0.973566E-01  0.163878      0.973566E-01   0.00000       0.00000       0.00000      0.973566E-01
  0.204907E-01   1.21174      0.166568      0.196724      0.983620E-01  0.264930      0.682059E-01  -.682059E-01  0.363292      0.983620E-01  0.166568      0.983620E-01   0.00000       0.00000       0.00000      0.983620E-01
  0.212145E-01   1.19269      0.169258      0.198735      0.993673E-01  0.268625      0.698905E-01  -.698905E-01  0.367992      0.993673E-01  0.169258      0.993673E-01   0.00000       0.00000       0.00000      0.993673E-01
  0.219639E-01   1.17390      0.171986      0.200761      0.100380      0.272366      0.716051E-01  -.716051E-01  0.372746      0.100380      0.171986      0.100380       0.00000       0.00000       0.00000      0.100380    
  0.227397E-01   1.15650      0.174904      0.202867      0.101433      0.276338      0.734710E-01  -.734710E-01  0.377771      0.101433      0.174904      0.101433       0.00000       0.00000       0.00000      0.101433    
  0.235429E-01   1.13910      0.177823      0.204972      0.102486      0.280309      0.753368E-01  -.753368E-01  0.382795      0.102486      0.177823      0.102486       0.00000       0.00000       0.00000      0.102486    
  0.243744E-01   1.12169      0.180742      0.207078      0.103539      0.284281      0.772027E-01  -.772027E-01  0.387820      0.103539      0.180742      0.103539       0.00000       0.00000       0.00000      0.103539    
  0.252354E-01   1.10429      0.183661      0.209184      0.104592      0.288253      0.790686E-01  -.790686E-01  0.392844      0.104592      0.183661      0.104592       0.00000       0.00000       0.00000      0.104592    
  0.261268E-01   1.08828      0.186797      0.211356      0.105678      0.292476      0.811192E-01  -.811192E-01  0.398154      0.105678      0.186797      0.105678       0.00000       0.00000       0.00000      0.105678    
  0.270496E-01   1.07237      0.189951      0.213534      0.106767      0.296718      0.831840E-01  -.831840E-01  0.403485      0.106767      0.189951      0.106767       0.00000       0.00000       0.00000      0.106767    
  0.280050E-01   1.05647      0.193105      0.215712      0.107856      0.300961      0.852488E-01  -.852488E-01  0.408817      0.107856      0.193105      0.107856       0.00000       0.00000       0.00000      0.107856    
  0.289942E-01   1.04057      0.196258      0.217890      0.108945      0.305203      0.873136E-01  -.873136E-01  0.414148      0.108945      0.196258      0.108945       0.00000       0.00000       0.00000      0.108945    
  0.300184E-01   1.02560      0.199574      0.220091      0.110046      0.309620      0.895288E-01  -.895288E-01  0.419666      0.110046      0.199574      0.110046       0.00000       0.00000       0.00000      0.110046    
  0.310787E-01   1.01104      0.202963      0.222304      0.111152      0.314115      0.918112E-01  -.918112E-01  0.425267      0.111152      0.202963      0.111152       0.00000       0.00000       0.00000      0.111152    
  0.321764E-01  0.996491      0.206352      0.224516      0.112258      0.318610      0.940937E-01  -.940937E-01  0.430868      0.112258      0.206352      0.112258       0.00000       0.00000       0.00000      0.112258    
  0.333129E-01  0.981938      0.209740      0.226729      0.113364      0.323105      0.963761E-01  -.963761E-01  0.436469      0.113364      0.209740      0.113364       0.00000       0.00000       0.00000      0.113364    
  0.344896E-01  0.967934      0.213232      0.228932      0.114466      0.327698      0.987661E-01  -.987661E-01  0.442164      0.114466      0.213232      0.114466       0.00000       0.00000       0.00000      0.114466    
  0.357079E-01  0.954587      0.216847      0.231123      0.115562      0.332409      0.101286      -.101286      0.447971      0.115562      0.216847      0.115562       0.00000       0.00000       0.00000      0.115562    
  0.369691E-01  0.941241      0.220463      0.233315      0.116658      0.337121      0.103805      -.103805      0.453778      0.116658      0.220463      0.116658       0.00000       0.00000       0.00000      0.116658    
  0.382749E-01  0.927895      0.224078      0.235507      0.117753      0.341832      0.106325      -.106325      0.459585      0.117753      0.224078      0.117753       0.00000       0.00000       0.00000      0.117753    
  0.396269E-01  0.914779      0.227739      0.237677      0.118839      0.346578      0.108900      -.108900      0.465416      0.118839      0.227739      0.118839       0.00000       0.00000       0.00000      0.118839    
  0.410266E-01  0.902494      0.231562      0.239770      0.119885      0.351447      0.111677      -.111677      0.471332      0.119885      0.231562      0.119885       0.00000       0.00000       0.00000      0.119885    
  0.424757E-01  0.890209      0.235386      0.241863      0.120931      0.356317      0.114454      -.114454      0.477248      0.120931      0.235386      0.120931       0.00000       0.00000       0.00000      0.120931    
  0.439760E-01  0.877923      0.239209      0.243955      0.121978      0.361187      0.117231      -.117231      0.483164      0.121978      0.239209      0.121978       0.00000       0.00000       0.00000      0.121978    
  0.455293E-01  0.865638      0.243032      0.246048      0.123024      0.366056      0.120008      -.120008      0.489080      0.123024      0.243032      0.123024       0.00000       0.00000       0.00000      0.123024    
  0.471375E-01  0.854248      0.247027      0.247940      0.123970      0.370997      0.123057      -.123057      0.494968      0.123970      0.247027      0.123970       0.00000       0.00000       0.00000      0.123970    
  0.488025E-01  0.842876      0.251026      0.249829      0.124914      0.375940      0.126112      -.126112      0.500855      0.124914      0.251026      0.124914       0.00000       0.00000       0.00000      0.124914    
  0.505263E-01  0.831504      0.255025      0.251717      0.125858      0.380883      0.129166      -.129166      0.506741      0.125858      0.255025      0.125858       0.00000       0.00000       0.00000      0.125858    
  0.523110E-01  0.820132      0.259023      0.253605      0.126802      0.385826      0.132221      -.132221      0.512628      0.126802      0.259023      0.126802       0.00000       0.00000       0.00000      0.126802    
  0.541587E-01  0.809327      0.263116      0.255240      0.127620      0.390736      0.135496      -.135496      0.518356      0.127620      0.263116      0.127620       0.00000       0.00000       0.00000      0.127620    
  0.560717E-01  0.798717      0.267242      0.256787      0.128394      0.395635      0.138848      -.138848      0.524029      0.128394      0.267242      0.128394       0.00000       0.00000       0.00000      0.128394    
  0.580523E-01  0.788108      0.271367      0.258334      0.129167      0.400534      0.142200      -.142200      0.529701      0.129167      0.271367      0.129167       0.00000       0.00000       0.00000      0.129167    
  0.601028E-01  0.777498      0.275492      0.259882      0.129941      0.405433      0.145552      -.145552      0.535374      0.129941      0.275492      0.129941       0.00000       0.00000       0.00000      0.129941    
  0.622257E-01  0.767195      0.279649      0.261172      0.130586      0.410234      0.149063      -.149063      0.540820      0.130586      0.279649      0.130586       0.00000       0.00000       0.00000      0.130586    
  0.644236E-01  0.757190      0.283835      0.262209      0.131105      0.414939      0.152730      -.152730      0.546044      0.131105      0.283835      0.131105       0.00000       0.00000       0.00000      0.131105    
  0.666992E-01  0.747186      0.288021      0.263247      0.131624      0.419644      0.156397      -.156397      0.551268      0.131624      0.288021      0.131624       0.00000       0.00000       0.00000      0.131624    
  0.690551E-01  0.737182      0.292207      0.264285      0.132143      0.424350      0.160064      -.160064      0.556492      0.132143      0.292207      0.132143       0.00000       0.00000       0.00000      0.132143    
  0.714943E-01  0.727296      0.296387      0.265133      0.132567      0.428953      0.163820      -.163820      0.561520      0.132567      0.296387      0.132567       0.00000       0.00000       0.00000      0.132567    
  0.740196E-01  0.717733      0.300550      0.265464      0.132732      0.433281      0.167818      -.167818      0.566013      0.132732      0.300550      0.132732       0.00000       0.00000       0.00000      0.132732    
  0.766341E-01  0.708171      0.304712      0.265794      0.132897      0.437609      0.171815      -.171815      0.570506      0.132897      0.304712      0.132897       0.00000       0.00000       0.00000      0.132897    
  0.793410E-01  0.698608      0.308875      0.266125      0.133062      0.441937      0.175812      -.175812      0.575000      0.133062      0.308875      0.133062       0.00000       0.00000       0.00000      0.133062    
  0.821434E-01  0.689053      0.313034      0.266427      0.133213      0.446247      0.179820      -.179820      0.579460      0.133213      0.313034      0.133213       0.00000       0.00000       0.00000      0.133213    
  0.850449E-01  0.679760      0.317073      0.265832      0.132916      0.449989      0.184157      -.184157      0.582905      0.132916      0.317073      0.132916       0.00000       0.00000       0.00000      0.132916    
  0.880488E-01  0.670467      0.321113      0.265237      0.132619      0.453732      0.188494      -.188494      0.586350      0.132619      0.321113      0.132619       0.00000       0.00000       0.00000      0.132619    
  0.911589E-01  0.661174      0.325153      0.264642      0.132321      0.457474      0.192832      -.192832      0.589795      0.132321      0.325153      0.132321       0.00000       0.00000       0.00000      0.132321    
  0.943788E-01  0.651880      0.329192      0.264048      0.132024      0.461216      0.197169      -.197169      0.593240      0.132024      0.329192      0.132024       0.00000       0.00000       0.00000      0.132024    
  0.977124E-01  0.642659      0.333048      0.262544      0.131272      0.464320      0.201776      -.201776      0.595592      0.131272      0.333048      0.131272       0.00000       0.00000       0.00000      0.131272    
  0.101164      0.633456      0.336856      0.260804      0.130402      0.467258      0.206454      -.206454      0.597661      0.130402      0.336856      0.130402       0.00000       0.00000       0.00000      0.130402    
  0.104737      0.624253      0.340664      0.259065      0.129533      0.470197      0.211132      -.211132      0.599729      0.129533      0.340664      0.129533       0.00000       0.00000       0.00000      0.129533    
  0.108437      0.615050      0.344472      0.257326      0.128663      0.473135      0.215810      -.215810      0.601798      0.128663      0.344472      0.128663       0.00000       0.00000       0.00000      0.128663    
  0.112267      0.605820      0.348146      0.255039      0.127520      0.475665      0.220626      -.220626      0.603185      0.127520      0.348146      0.127520       0.00000       0.00000       0.00000      0.127520    
  0.116232      0.596569      0.351712      0.252318      0.126159      0.477871      0.225553      -.225553      0.604030      0.126159      0.351712      0.126159       0.00000       0.00000       0.00000      0.126159    
  0.120338      0.587278      0.355194      0.249287      0.124643      0.479837      0.230550      -.230550      0.604480      0.124643      0.355194      0.124643       0.00000       0.00000       0.00000      0.124643    
  0.124588      0.577933      0.358566      0.245859      0.122929      0.481495      0.235637      -.235637      0.604425      0.122929      0.358566      0.122929       0.00000       0.00000       0.00000      0.122929    
