   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   8.83967      0.598987      0.696325      0.577480      0.717831      0.215064E-01  -.215064E-01   1.29531      0.322176      0.343682      0.322314      0.255304      0.518354E-01   0.00000      0.322314    
  0.200220E-02   8.68314      0.590481      0.686694      0.568509      0.708666      0.219719E-01  -.219719E-01   1.27717      0.317844      0.339816      0.317983      0.250665      0.508667E-01   0.00000      0.317983    
  0.207292E-02   8.52661      0.581975      0.677063      0.559537      0.699501      0.224375E-01  -.224375E-01   1.25904      0.313513      0.335950      0.313653      0.246025      0.498980E-01   0.00000      0.313653    
  0.214614E-02   8.39038      0.574772      0.668816      0.551777      0.691811      0.229952E-01  -.229952E-01   1.24359      0.309812      0.332808      0.309953      0.241965      0.490504E-01   0.00000      0.309953    
  0.222195E-02   8.25501      0.567625      0.660627      0.544068      0.684184      0.235569E-01  -.235569E-01   1.22825      0.306139      0.329696      0.306280      0.237929      0.482080E-01   0.00000      0.306280    
  0.230043E-02   8.11964      0.560478      0.652438      0.536360      0.676557      0.241186E-01  -.241186E-01   1.21292      0.302465      0.326584      0.302607      0.233894      0.473655E-01   0.00000      0.302607    
  0.238169E-02   7.98427      0.553331      0.644249      0.528651      0.668930      0.246803E-01  -.246803E-01   1.19758      0.298792      0.323472      0.298934      0.229859      0.465231E-01   0.00000      0.298934    
  0.246581E-02   7.84891      0.546184      0.636061      0.520942      0.661303      0.252420E-01  -.252420E-01   1.18224      0.295118      0.320360      0.295262      0.225824      0.456807E-01   0.00000      0.295262    
  0.255291E-02   7.71354      0.539037      0.627872      0.513234      0.653676      0.258036E-01  -.258036E-01   1.16691      0.291445      0.317248      0.291589      0.221789      0.448383E-01   0.00000      0.291589    
  0.264308E-02   7.57817      0.531890      0.619683      0.505525      0.646049      0.263653E-01  -.263653E-01   1.15157      0.287771      0.314137      0.287916      0.217754      0.439958E-01   0.00000      0.287916    
  0.273644E-02   7.44280      0.524743      0.611495      0.497816      0.638422      0.269270E-01  -.269270E-01   1.13624      0.284098      0.311025      0.284243      0.213718      0.431534E-01   0.00000      0.284243    
  0.283310E-02   7.31619      0.518181      0.603914      0.490636      0.631459      0.275444E-01  -.275444E-01   1.12209      0.280702      0.308247      0.280848      0.209934      0.423637E-01   0.00000      0.280848    
  0.293317E-02   7.19887      0.512239      0.596980      0.484018      0.625201      0.282209E-01  -.282209E-01   1.10922      0.277602      0.305823      0.277748      0.206417      0.416299E-01   0.00000      0.277748    
  0.303677E-02   7.08156      0.506298      0.590046      0.477400      0.618943      0.288974E-01  -.288974E-01   1.09634      0.274501      0.303399      0.274648      0.202899      0.408961E-01   0.00000      0.274648    
  0.314404E-02   6.96424      0.500356      0.583112      0.470783      0.612686      0.295739E-01  -.295739E-01   1.08347      0.271401      0.300975      0.271549      0.199382      0.401623E-01   0.00000      0.271549    
  0.325509E-02   6.84692      0.494415      0.576178      0.464165      0.606428      0.302504E-01  -.302504E-01   1.07059      0.268300      0.298551      0.268449      0.195864      0.394286E-01   0.00000      0.268449    
  0.337006E-02   6.72961      0.488473      0.569244      0.457547      0.600170      0.309269E-01  -.309269E-01   1.05772      0.265200      0.296127      0.265349      0.192346      0.386948E-01   0.00000      0.265349    
  0.348910E-02   6.61229      0.482532      0.562309      0.450929      0.593913      0.316034E-01  -.316034E-01   1.04484      0.262100      0.293703      0.262249      0.188829      0.379610E-01   0.00000      0.262249    
  0.361234E-02   6.49498      0.476590      0.555375      0.444311      0.587655      0.322799E-01  -.322799E-01   1.03197      0.258999      0.291279      0.259149      0.185311      0.372273E-01   0.00000      0.259149    
  0.373994E-02   6.37782      0.470661      0.548453      0.437703      0.581411      0.329579E-01  -.329579E-01   1.01911      0.255904      0.288862      0.256054      0.181799      0.364945E-01   0.00000      0.256054    
  0.387204E-02   6.27592      0.465803      0.542618      0.432031      0.576389      0.337711E-01  -.337711E-01   1.00842      0.253307      0.287078      0.253457      0.178725      0.358544E-01   0.00000      0.253457    
  0.400881E-02   6.17401      0.460944      0.536783      0.426360      0.571367      0.345843E-01  -.345843E-01  0.997727      0.250709      0.285293      0.250859      0.175651      0.352143E-01   0.00000      0.250859    
  0.415040E-02   6.07210      0.456086      0.530948      0.420689      0.566345      0.353975E-01  -.353975E-01  0.987034      0.248111      0.283509      0.248262      0.172578      0.345742E-01   0.00000      0.248262    
  0.429700E-02   5.97019      0.451228      0.525112      0.415018      0.561323      0.362107E-01  -.362107E-01  0.976341      0.245514      0.281724      0.245665      0.169504      0.339341E-01   0.00000      0.245665    
  0.444878E-02   5.86828      0.446370      0.519277      0.409346      0.556301      0.370239E-01  -.370239E-01  0.965648      0.242916      0.279940      0.243067      0.166430      0.332940E-01   0.00000      0.243067    
  0.460592E-02   5.76637      0.441512      0.513442      0.403675      0.551279      0.378371E-01  -.378371E-01  0.954954      0.240318      0.278156      0.240470      0.163357      0.326539E-01   0.00000      0.240470    
  0.476861E-02   5.66446      0.436654      0.507607      0.398004      0.546257      0.386503E-01  -.386503E-01  0.944261      0.237721      0.276371      0.237872      0.160283      0.320138E-01   0.00000      0.237872    
  0.493705E-02   5.56256      0.431796      0.501772      0.392333      0.541235      0.394635E-01  -.394635E-01  0.933568      0.235123      0.274587      0.235275      0.157209      0.313737E-01   0.00000      0.235275    
  0.511143E-02   5.46770      0.427468      0.496456      0.387104      0.536820      0.403637E-01  -.403637E-01  0.923924      0.232764      0.273127      0.232916      0.154341      0.307770E-01   0.00000      0.232916    
  0.529198E-02   5.37895      0.423597      0.491590      0.382259      0.532929      0.413389E-01  -.413389E-01  0.915187      0.230610      0.271949      0.230762      0.151649      0.302179E-01   0.00000      0.230762    
  0.547890E-02   5.29019      0.419727      0.486723      0.377413      0.529037      0.423141E-01  -.423141E-01  0.906450      0.228456      0.270770      0.228608      0.148957      0.296588E-01   0.00000      0.228608    
  0.567243E-02   5.20144      0.415857      0.481857      0.372568      0.525146      0.432893E-01  -.432893E-01  0.897713      0.226303      0.269592      0.226454      0.146265      0.290996E-01   0.00000      0.226454    
  0.587279E-02   5.11268      0.411986      0.476990      0.367722      0.521254      0.442645E-01  -.442645E-01  0.888976      0.224149      0.268414      0.224300      0.143573      0.285405E-01   0.00000      0.224300    
  0.608022E-02   5.02392      0.408116      0.472123      0.362876      0.517363      0.452397E-01  -.452397E-01  0.880240      0.221995      0.267235      0.222147      0.140881      0.279814E-01   0.00000      0.222147    
  0.629499E-02   4.93517      0.404246      0.467257      0.358031      0.513472      0.462149E-01  -.462149E-01  0.871503      0.219842      0.266057      0.219993      0.138189      0.274222E-01   0.00000      0.219993    
  0.651734E-02   4.84641      0.400375      0.462390      0.353185      0.509580      0.471902E-01  -.471902E-01  0.862766      0.217688      0.264878      0.217839      0.135497      0.268631E-01   0.00000      0.217839    
  0.674754E-02   4.75835      0.396562      0.457577      0.348385      0.505754      0.481772E-01  -.481772E-01  0.854139      0.215559      0.263736      0.215710      0.132826      0.263084E-01   0.00000      0.215710    
  0.698588E-02   4.68083      0.393605      0.453567      0.344262      0.502910      0.493434E-01  -.493434E-01  0.847172      0.213798      0.263142      0.213949      0.130463      0.258194E-01   0.00000      0.213949    
  0.723263E-02   4.60330      0.390649      0.449557      0.340139      0.500066      0.505096E-01  -.505096E-01  0.840205      0.212038      0.262548      0.212188      0.128101      0.253305E-01   0.00000      0.212188    
  0.748810E-02   4.52577      0.387692      0.445547      0.336016      0.497223      0.516758E-01  -.516758E-01  0.833239      0.210278      0.261954      0.210427      0.125738      0.248416E-01   0.00000      0.210427    
  0.775260E-02   4.44825      0.384735      0.441537      0.331893      0.494379      0.528420E-01  -.528420E-01  0.826272      0.208518      0.261360      0.208667      0.123376      0.243527E-01   0.00000      0.208667    
  0.802643E-02   4.37072      0.381779      0.437527      0.327771      0.491535      0.540082E-01  -.540082E-01  0.819306      0.206757      0.260765      0.206906      0.121013      0.238638E-01   0.00000      0.206906    
  0.830994E-02   4.29319      0.378822      0.433517      0.323648      0.488691      0.551743E-01  -.551743E-01  0.812339      0.204997      0.260171      0.205145      0.118651      0.233748E-01   0.00000      0.205145    
  0.860346E-02   4.21567      0.375865      0.429507      0.319525      0.485847      0.563405E-01  -.563405E-01  0.805372      0.203237      0.259577      0.203384      0.116288      0.228859E-01   0.00000      0.203384    
  0.890735E-02   4.13814      0.372909      0.425497      0.315402      0.483003      0.575067E-01  -.575067E-01  0.798406      0.201476      0.258983      0.201623      0.113926      0.223970E-01   0.00000      0.201623    
  0.922198E-02   4.06593      0.370429      0.421910      0.311633      0.480706      0.587956E-01  -.587956E-01  0.792339      0.199911      0.258707      0.200058      0.111722      0.219414E-01   0.00000      0.200058    
  0.954772E-02   3.99744      0.368283      0.418621      0.308113      0.478791      0.601704E-01  -.601704E-01  0.786904      0.198483      0.258653      0.198629      0.109630      0.215091E-01   0.00000      0.198629    
  0.988496E-02   3.92896      0.366138      0.415332      0.304593      0.476877      0.615452E-01  -.615452E-01  0.781469      0.197055      0.258600      0.197200      0.107538      0.210769E-01   0.00000      0.197200    
  0.102341E-01   3.86047      0.363992      0.412042      0.301072      0.474962      0.629201E-01  -.629201E-01  0.776034      0.195627      0.258547      0.195771      0.105445      0.206446E-01   0.00000      0.195771    
  0.105956E-01   3.79199      0.361846      0.408753      0.297552      0.473048      0.642949E-01  -.642949E-01  0.770599      0.194198      0.258493      0.194342      0.103353      0.202123E-01   0.00000      0.194342    
  0.109699E-01   3.72350      0.359701      0.405464      0.294031      0.471133      0.656697E-01  -.656697E-01  0.765164      0.192770      0.258440      0.192913      0.101261      0.197801E-01   0.00000      0.192913    
  0.113573E-01   3.65502      0.357555      0.402174      0.290511      0.469219      0.670446E-01  -.670446E-01  0.759729      0.191342      0.258387      0.191484      0.991686E-01  0.193478E-01   0.00000      0.191484    
  0.117585E-01   3.58653      0.355410      0.398885      0.286990      0.467304      0.684194E-01  -.684194E-01  0.754294      0.189914      0.258333      0.190056      0.970764E-01  0.189155E-01   0.00000      0.190056    
  0.121738E-01   3.51885      0.353340      0.395658      0.283522      0.465476      0.698174E-01  -.698174E-01  0.748998      0.188514      0.258332      0.188655      0.950080E-01  0.184885E-01   0.00000      0.188655    
  0.126038E-01   3.45737      0.351860      0.392919      0.280464      0.464316      0.713964E-01  -.713964E-01  0.744780      0.187338      0.258735      0.187478      0.931255E-01  0.181027E-01   0.00000      0.187478    
  0.130490E-01   3.39589      0.350381      0.390180      0.277406      0.463156      0.729754E-01  -.729754E-01  0.740561      0.186162      0.259138      0.186301      0.912431E-01  0.177168E-01   0.00000      0.186301    
  0.135099E-01   3.33441      0.348902      0.387441      0.274347      0.461996      0.745544E-01  -.745544E-01  0.736343      0.184987      0.259541      0.185124      0.893607E-01  0.173309E-01   0.00000      0.185124    
  0.139871E-01   3.27293      0.347422      0.384703      0.271289      0.460836      0.761334E-01  -.761334E-01  0.732125      0.183811      0.259944      0.183947      0.874783E-01  0.169450E-01   0.00000      0.183947    
  0.144812E-01   3.21475      0.346286      0.382224      0.268452      0.460059      0.778345E-01  -.778345E-01  0.728510      0.182754      0.260589      0.182889      0.856974E-01  0.165810E-01   0.00000      0.182889    
  0.149927E-01   3.15703      0.345198      0.379783      0.265645      0.459336      0.795528E-01  -.795528E-01  0.724981      0.181715      0.261267      0.181848      0.839307E-01  0.162201E-01   0.00000      0.181848    
  0.155223E-01   3.09931      0.344110      0.377341      0.262839      0.458612      0.812711E-01  -.812711E-01  0.721451      0.180675      0.261946      0.180807      0.821641E-01  0.158592E-01   0.00000      0.180807    
  0.160705E-01   3.04159      0.343022      0.374900      0.260033      0.457889      0.829894E-01  -.829894E-01  0.717922      0.179635      0.262625      0.179766      0.803974E-01  0.154983E-01   0.00000      0.179766    
  0.166382E-01   2.98609      0.342176      0.372628      0.257373      0.457431      0.848029E-01  -.848029E-01  0.714804      0.178673      0.263476      0.178802      0.787002E-01  0.151523E-01   0.00000      0.178802    
  0.172259E-01   2.93185      0.341467      0.370451      0.254796      0.457121      0.866702E-01  -.866702E-01  0.711918      0.177754      0.264424      0.177882      0.770422E-01  0.148149E-01   0.00000      0.177882    
  0.178343E-01   2.87760      0.340757      0.368275      0.252220      0.456812      0.885374E-01  -.885374E-01  0.709032      0.176836      0.265373      0.176962      0.753841E-01  0.144774E-01   0.00000      0.176962    
  0.184642E-01   2.82335      0.340048      0.366098      0.249643      0.456503      0.904046E-01  -.904046E-01  0.706146      0.175917      0.266322      0.176042      0.737261E-01  0.141399E-01   0.00000      0.176042    
  0.191164E-01   2.77040      0.339484      0.364014      0.247149      0.456349      0.923356E-01  -.923356E-01  0.703498      0.175040      0.267375      0.175163      0.721091E-01  0.138113E-01   0.00000      0.175163    
  0.197917E-01   2.71937      0.339138      0.362065      0.244777      0.456426      0.943614E-01  -.943614E-01  0.701203      0.174224      0.268585      0.174345      0.705532E-01  0.134960E-01   0.00000      0.174345    
  0.204907E-01   2.66833      0.338792      0.360116      0.242405      0.456503      0.963872E-01  -.963872E-01  0.698908      0.173408      0.269795      0.173527      0.689972E-01  0.131806E-01   0.00000      0.173527    
  0.212145E-01   2.61730      0.338446      0.358167      0.240033      0.456580      0.984130E-01  -.984130E-01  0.696613      0.172592      0.271005      0.172710      0.674412E-01  0.128652E-01   0.00000      0.172710    
  0.219639E-01   2.56675      0.338157      0.356249      0.237691      0.456715      0.100467      -.100467      0.694406      0.171790      0.272256      0.171906      0.659012E-01  0.125533E-01   0.00000      0.171906    
  0.227397E-01   2.51869      0.338156      0.354482      0.235496      0.457143      0.102660      -.102660      0.692639      0.171055      0.273715      0.171169      0.644414E-01  0.122587E-01   0.00000      0.171169    
  0.235429E-01   2.47063      0.338155      0.352716      0.233302      0.457570      0.104854      -.104854      0.690872      0.170320      0.275174      0.170432      0.629816E-01  0.119642E-01   0.00000      0.170432    
  0.243744E-01   2.42256      0.338155      0.350950      0.231107      0.457998      0.107048      -.107048      0.689105      0.169585      0.276633      0.169695      0.615219E-01  0.116697E-01   0.00000      0.169695    
  0.252354E-01   2.37450      0.338154      0.349184      0.228912      0.458425      0.109241      -.109241      0.687338      0.168850      0.278092      0.168959      0.600621E-01  0.113751E-01   0.00000      0.168959    
  0.261268E-01   2.32899      0.338452      0.347537      0.226852      0.459136      0.111599      -.111599      0.685989      0.168166      0.279765      0.168272      0.586866E-01  0.110989E-01   0.00000      0.168272    
  0.270496E-01   2.28367      0.338773      0.345900      0.224803      0.459869      0.113970      -.113970      0.684672      0.167485      0.281455      0.167590      0.573177E-01  0.108241E-01   0.00000      0.167590    
  0.280050E-01   2.23836      0.339094      0.344262      0.222754      0.460602      0.116340      -.116340      0.683356      0.166805      0.283145      0.166908      0.559488E-01  0.105494E-01   0.00000      0.166908    
  0.289942E-01   2.19305      0.339415      0.342624      0.220705      0.461335      0.118711      -.118711      0.682040      0.166125      0.284835      0.166225      0.545799E-01  0.102746E-01   0.00000      0.166225    
  0.300184E-01   2.14949      0.339939      0.341030      0.218730      0.462239      0.121209      -.121209      0.680969      0.165460      0.286668      0.165558      0.532704E-01  0.100127E-01   0.00000      0.165558    
  0.310787E-01   2.10673      0.340553      0.339455      0.216789      0.463219      0.123764      -.123764      0.680008      0.164801      0.288565      0.164898      0.519875E-01  0.975666E-02   0.00000      0.164898    
  0.321764E-01   2.06396      0.341167      0.337881      0.214847      0.464200      0.126319      -.126319      0.679047      0.164143      0.290462      0.164237      0.507046E-01  0.950059E-02   0.00000      0.164237    
  0.333129E-01   2.02120      0.341780      0.336306      0.212906      0.465180      0.128874      -.128874      0.678086      0.163485      0.292359      0.163577      0.494217E-01  0.924453E-02   0.00000      0.163577    
  0.344896E-01   1.97951      0.342511      0.334724      0.210994      0.466240      0.131516      -.131516      0.677234      0.162819      0.294335      0.162909      0.481759E-01  0.899655E-02   0.00000      0.162909    
  0.357079E-01   1.93911      0.343380      0.333133      0.209118      0.467395      0.134262      -.134262      0.676513      0.162143      0.296406      0.162231      0.469747E-01  0.875831E-02   0.00000      0.162231    
  0.369691E-01   1.89871      0.344250      0.331542      0.207242      0.468550      0.137008      -.137008      0.675792      0.161468      0.298476      0.161554      0.457735E-01  0.852006E-02   0.00000      0.161554    
  0.382749E-01   1.85831      0.345120      0.329951      0.205365      0.469705      0.139755      -.139755      0.675071      0.160793      0.300547      0.160876      0.445723E-01  0.828182E-02   0.00000      0.160876    
  0.396269E-01   1.81838      0.346035      0.328336      0.203492      0.470879      0.142543      -.142543      0.674371      0.160104      0.302647      0.160185      0.433880E-01  0.804726E-02   0.00000      0.160185    
  0.410266E-01   1.78018      0.347114      0.326635      0.201630      0.472120      0.145485      -.145485      0.673749      0.159365      0.304850      0.159444      0.422647E-01  0.782601E-02   0.00000      0.159444    
  0.424757E-01   1.74198      0.348194      0.324934      0.199768      0.473360      0.148426      -.148426      0.673128      0.158626      0.307052      0.158703      0.411413E-01  0.760477E-02   0.00000      0.158703    
  0.439760E-01   1.70378      0.349273      0.323234      0.197906      0.474601      0.151367      -.151367      0.672507      0.157888      0.309255      0.157962      0.400179E-01  0.738352E-02   0.00000      0.157962    
  0.455293E-01   1.66559      0.350352      0.321533      0.196044      0.475841      0.154309      -.154309      0.671885      0.157149      0.311458      0.157221      0.388946E-01  0.716228E-02   0.00000      0.157221    
  0.471375E-01   1.62940      0.351582      0.319618      0.194139      0.477060      0.157442      -.157442      0.671200      0.156295      0.313738      0.156366      0.378441E-01  0.695697E-02   0.00000      0.156366    
  0.488025E-01   1.59325      0.352814      0.317699      0.192234      0.478279      0.160580      -.160580      0.670513      0.155439      0.316019      0.155507      0.367951E-01  0.675199E-02   0.00000      0.155507    
  0.505263E-01   1.55711      0.354047      0.315780      0.190329      0.479497      0.163717      -.163717      0.669826      0.154583      0.318301      0.154649      0.357461E-01  0.654701E-02   0.00000      0.154649    
  0.523110E-01   1.52096      0.355279      0.313860      0.188424      0.480715      0.166855      -.166855      0.669140      0.153727      0.320582      0.153791      0.346971E-01  0.634203E-02   0.00000      0.153791    
  0.541587E-01   1.48624      0.356576      0.311688      0.186440      0.481824      0.170136      -.170136      0.668264      0.152739      0.322875      0.152801      0.337011E-01  0.614863E-02   0.00000      0.152801    
  0.560717E-01   1.45202      0.357894      0.309429      0.184429      0.482895      0.173466      -.173466      0.667323      0.151705      0.325171      0.151765      0.327234E-01  0.595926E-02   0.00000      0.151765    
  0.580523E-01   1.41780      0.359213      0.307170      0.182417      0.483966      0.176796      -.176796      0.666383      0.150671      0.327467      0.150728      0.317458E-01  0.576989E-02   0.00000      0.150728    
  0.601028E-01   1.38358      0.360532      0.304910      0.180405      0.485036      0.180126      -.180126      0.665442      0.149637      0.329764      0.149692      0.307681E-01  0.558051E-02   0.00000      0.149692    
  0.622257E-01   1.35027      0.361855      0.302413      0.178306      0.485962      0.183549      -.183549      0.664268      0.148481      0.332030      0.148534      0.298252E-01  0.539873E-02   0.00000      0.148534    
  0.644236E-01   1.31786      0.363183      0.299683      0.176120      0.486745      0.187063      -.187063      0.662865      0.147204      0.334266      0.147255      0.289162E-01  0.522437E-02   0.00000      0.147255    
  0.666992E-01   1.28546      0.364510      0.296952      0.173934      0.487529      0.190576      -.190576      0.661463      0.145927      0.336503      0.145976      0.280072E-01  0.505001E-02   0.00000      0.145976    
  0.690551E-01   1.25305      0.365838      0.294222      0.171748      0.488312      0.194090      -.194090      0.660060      0.144650      0.338740      0.144697      0.270983E-01  0.487565E-02   0.00000      0.144697    
  0.714943E-01   1.22110      0.367145      0.291331      0.169497      0.488979      0.197648      -.197648      0.658476      0.143290      0.340938      0.143335      0.262071E-01  0.470518E-02   0.00000      0.143335    
  0.740196E-01   1.19042      0.368397      0.287999      0.167070      0.489326      0.201327      -.201327      0.656396      0.141705      0.343033      0.141748      0.253645E-01  0.454530E-02   0.00000      0.141748    
  0.766341E-01   1.15973      0.369649      0.284668      0.164643      0.489674      0.205006      -.205006      0.654316      0.140121      0.345127      0.140162      0.245220E-01  0.438543E-02   0.00000      0.140162    
  0.793410E-01   1.12904      0.370901      0.281336      0.162215      0.490022      0.208686      -.208686      0.652237      0.138536      0.347221      0.138575      0.236794E-01  0.422555E-02   0.00000      0.138575    
  0.821434E-01   1.09841      0.372147      0.277982      0.159778      0.490351      0.212369      -.212369      0.650129      0.136939      0.349308      0.136977      0.228389E-01  0.406612E-02   0.00000      0.136977    
  0.850449E-01   1.06937      0.373234      0.273932      0.157049      0.490117      0.216186      -.216186      0.647166      0.134988      0.351174      0.135024      0.220609E-01  0.392025E-02   0.00000      0.135024    
  0.880488E-01   1.04033      0.374322      0.269881      0.154319      0.489884      0.220002      -.220002      0.644203      0.133037      0.353039      0.133070      0.212829E-01  0.377438E-02   0.00000      0.133070    
  0.911589E-01   1.01129      0.375409      0.265831      0.151590      0.489650      0.223819      -.223819      0.641240      0.131085      0.354904      0.131117      0.205049E-01  0.362851E-02   0.00000      0.131117    
  0.943788E-01  0.982249      0.376496      0.261781      0.148861      0.489416      0.227635      -.227635      0.638277      0.129134      0.356769      0.129164      0.197269E-01  0.348264E-02   0.00000      0.129164    
  0.977124E-01  0.954426      0.377428      0.257135      0.145875      0.488689      0.231554      -.231554      0.634564      0.126880      0.358434      0.126909      0.189947E-01  0.334639E-02   0.00000      0.126909    
  0.101164      0.926918      0.378321      0.252335      0.142822      0.487834      0.235498      -.235498      0.630656      0.124548      0.360046      0.124575      0.182744E-01  0.321263E-02   0.00000      0.124575    
  0.104737      0.899410      0.379213      0.247535      0.139770      0.486979      0.239443      -.239443      0.626748      0.122215      0.361659      0.122241      0.175541E-01  0.307886E-02   0.00000      0.122241    
  0.108437      0.871902      0.380105      0.242736      0.136717      0.486123      0.243388      -.243388      0.622840      0.119883      0.363271      0.119907      0.168338E-01  0.294510E-02   0.00000      0.119907    
  0.112267      0.845074      0.380837      0.237549      0.133497      0.484890      0.247340      -.247340      0.618386      0.117355      0.364695      0.117377      0.161422E-01  0.281767E-02   0.00000      0.117377    
  0.116232      0.818788      0.381442      0.232056      0.130143      0.483354      0.251299      -.251299      0.613497      0.114670      0.365968      0.114691      0.154735E-01  0.269527E-02   0.00000      0.114691    
  0.120338      0.792839      0.381968      0.226380      0.126710      0.481637      0.255257      -.255257      0.608347      0.111892      0.367149      0.111912      0.148183E-01  0.257572E-02   0.00000      0.111912    
  0.124588      0.767322      0.382392      0.220470      0.123176      0.479686      0.259216      -.259216      0.602862      0.108996      0.368211      0.109014      0.141804E-01  0.245982E-02   0.00000      0.109014    
  0.128989      0.742051      0.382754      0.214434      0.119588      0.477600      0.263166      -.263166      0.597188      0.106035      0.369202      0.106053      0.135524E-01  0.234596E-02   0.00000      0.106053    
  0.133545      0.717301      0.382984      0.208128      0.115883      0.475229      0.267101      -.267101      0.591112      0.102938      0.370039      0.102954      0.129452E-01  0.223647E-02   0.00000      0.102954    
  0.138262      0.692706      0.383174      0.201749      0.112147      0.472776      0.271026      -.271026      0.584923      0.998030E-01  0.370829      0.998179E-01  0.123441E-01  0.212825E-02   0.00000      0.998179E-01
  0.143146      0.668722      0.383200      0.195080      0.108288      0.469992      0.274912      -.274912      0.578280      0.965207E-01  0.371433      0.965345E-01  0.117676E-01  0.202508E-02   0.00000      0.965345E-01
  0.148202      0.644802      0.383209      0.188385      0.104419      0.467176      0.278791      -.278791      0.571594      0.932251E-01  0.372016      0.932378E-01  0.111935E-01  0.192242E-02   0.00000      0.932378E-01
  0.153437      0.621587      0.383025      0.181402      0.100430      0.463997      0.282595      -.282595      0.564427      0.897822E-01  0.372377      0.897940E-01  0.106475E-01  0.182549E-02   0.00000      0.897940E-01
  0.158857      0.598372      0.382841      0.174418      0.964409E-01  0.460818      0.286400      -.286400      0.557259      0.863393E-01  0.372739      0.863501E-01  0.101015E-01  0.172856E-02   0.00000      0.863501E-01
  0.164468      0.575901      0.382450      0.167193      0.923578E-01  0.457286      0.290093      -.290093      0.549643      0.827727E-01  0.372865      0.827826E-01  0.958507E-02  0.163756E-02   0.00000      0.827826E-01
