   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   12.6206       1.07708       1.37329       1.00876       1.34432      0.683260E-01  0.289666E-01   2.35308      0.651175      0.642375      0.547518      0.357581      0.154430       0.00000      0.547518    
  0.173775E-02   12.2428       1.05496       1.33981      0.982706       1.30889      0.722586E-01  0.309242E-01   2.29159      0.635976      0.626582      0.533372      0.346729      0.148935       0.00000      0.533372    
  0.190540E-02   11.8726       1.03352       1.30705      0.957116       1.27404      0.764059E-01  0.330121E-01   2.23115      0.621051      0.611023      0.519446      0.336066      0.143569       0.00000      0.519446    
  0.208923E-02   11.5099       1.01276       1.27500      0.931988       1.23976      0.807766E-01  0.352346E-01   2.17175      0.606397      0.595697      0.505737      0.325591      0.138328       0.00000      0.505737    
  0.229079E-02   11.1547      0.992696       1.24365      0.907316       1.20605      0.853800E-01  0.375982E-01   2.11337      0.592013      0.580600      0.492243      0.315302      0.133211       0.00000      0.492243    
  0.251180E-02   10.8069      0.973319       1.21301      0.883092       1.17290      0.902275E-01  0.401124E-01   2.05599      0.577895      0.565724      0.478957      0.305197      0.128215       0.00000      0.478957    
  0.275413E-02   10.4663      0.954633       1.18306      0.859303       1.14027      0.953295E-01  0.427893E-01   1.99958      0.564034      0.551061      0.465872      0.295269      0.123339       0.00000      0.465872    
  0.301984E-02   10.1329      0.936649       1.15381      0.835950       1.10817      0.100698      0.456341E-01   1.94412      0.550432      0.536608      0.452986      0.285518      0.118580       0.00000      0.452986    
  0.331118E-02   9.80657      0.919370       1.12524      0.813025       1.07659      0.106344      0.486562E-01   1.88961      0.537084      0.522358      0.440294      0.275941      0.113935       0.00000      0.440294    
  0.363064E-02   9.48727      0.902798       1.09736      0.790518       1.04549      0.112279      0.518661E-01   1.83601      0.523984      0.508304      0.427788      0.266534      0.109402       0.00000      0.427788    
  0.398091E-02   9.17470      0.886923       1.07015      0.768412       1.01488      0.118510      0.552760E-01   1.78329      0.511122      0.494436      0.415461      0.257291      0.104979       0.00000      0.415461    
  0.436498E-02   8.86896      0.871765       1.04362      0.746710      0.984723      0.125055      0.588929E-01   1.73143      0.498500      0.480750      0.403309      0.248210      0.100664       0.00000      0.403309    
  0.478610E-02   8.56987      0.857323       1.01775      0.725400      0.955019      0.131923      0.627279E-01   1.68042      0.486112      0.467239      0.391327      0.239288      0.964536E-01   0.00000      0.391327    
  0.524785E-02   8.27725      0.843589      0.992537      0.704469      0.925747      0.139121      0.667899E-01   1.63022      0.473948      0.453895      0.379506      0.230520      0.923465E-01   0.00000      0.379506    
  0.575415E-02   7.99089      0.830556      0.967978      0.683904      0.896892      0.146652      0.710863E-01   1.58080      0.462000      0.440709      0.367842      0.221904      0.883408E-01   0.00000      0.367842    
  0.630929E-02   7.71076      0.818246      0.944066      0.663697      0.868424      0.154549      0.756416E-01   1.53212      0.450268      0.427670      0.356323      0.213429      0.844316E-01   0.00000      0.356323    
  0.691799E-02   7.43666      0.806651      0.920792      0.643834      0.840328      0.162817      0.804640E-01   1.48416      0.438742      0.414769      0.344942      0.205092      0.806170E-01   0.00000      0.344942    
  0.758542E-02   7.16836      0.795759      0.898148      0.624301      0.812588      0.171458      0.855600E-01   1.43689      0.427411      0.402000      0.333693      0.196891      0.768952E-01   0.00000      0.333693    
  0.831724E-02   6.90568      0.785565      0.876126      0.605087      0.785188      0.180478      0.909386E-01   1.39027      0.416267      0.389353      0.322570      0.188820      0.732642E-01   0.00000      0.322570    
  0.911966E-02   6.64848      0.776070      0.854722      0.586181      0.758111      0.189888      0.966105E-01   1.34429      0.405305      0.376823      0.311566      0.180877      0.697222E-01   0.00000      0.311566    
  0.999950E-02   6.39652      0.767261      0.833924      0.567570      0.731342      0.199690      0.102583       1.29891      0.394513      0.364399      0.300675      0.173057      0.662674E-01   0.00000      0.300675    
  0.109642E-01   6.14958      0.759124      0.813725      0.549240      0.704866      0.209884      0.108859       1.25411      0.383881      0.352076      0.289891      0.165359      0.628981E-01   0.00000      0.289891    
  0.120220E-01   5.90742      0.751652      0.794115      0.531175      0.678662      0.220477      0.115452       1.20984      0.373399      0.339844      0.279206      0.157776      0.596117E-01   0.00000      0.279206    
  0.131819E-01   5.66982      0.744830      0.775083      0.513362      0.652718      0.231469      0.122365       1.16608      0.363055      0.327696      0.268615      0.150306      0.564070E-01   0.00000      0.268615    
  0.144536E-01   5.43653      0.738646      0.756622      0.495785      0.627016      0.242860      0.129605       1.12280      0.352839      0.315623      0.258111      0.142946      0.532818E-01   0.00000      0.258111    
  0.158481E-01   5.20729      0.733074      0.738718      0.478432      0.601549      0.254642      0.137169       1.07998      0.342737      0.303623      0.247691      0.135695      0.502356E-01   0.00000      0.247691    
  0.173770E-01   4.98184      0.728099      0.721362      0.461286      0.576301      0.266813      0.145061       1.03759      0.332736      0.291686      0.237349      0.128550      0.472668E-01   0.00000      0.237349    
  0.190535E-01   4.75993      0.723690      0.704539      0.444336      0.551271      0.279354      0.153268      0.995606      0.322822      0.279811      0.227084      0.121513      0.443752E-01   0.00000      0.227084    
  0.208917E-01   4.54129      0.719825      0.688237      0.427564      0.526446      0.292260      0.161792      0.954010      0.312982      0.267994      0.216892      0.114583      0.415599E-01   0.00000      0.216892    
  0.229073E-01   4.32570      0.716464      0.672439      0.410961      0.501833      0.305503      0.170606      0.912794      0.303198      0.256234      0.206777      0.107763      0.388216E-01   0.00000      0.206777    
  0.251174E-01   4.11289      0.713581      0.657133      0.394511      0.477425      0.319070      0.179708      0.871936      0.293455      0.244530      0.196735      0.101056      0.361598E-01   0.00000      0.196735    
  0.275406E-01   3.90272      0.711130      0.642292      0.378204      0.453238      0.332925      0.189054      0.831442      0.283737      0.232887      0.186775      0.944671E-01  0.335763E-01   0.00000      0.186775    
  0.301976E-01   3.69493      0.709073      0.627903      0.362028      0.429272      0.347045      0.198631      0.791301      0.274027      0.221305      0.176896      0.880015E-01  0.310713E-01   0.00000      0.176896    
  0.331110E-01   3.48947      0.707360      0.613934      0.345975      0.405553      0.361385      0.208382      0.751528      0.264306      0.209796      0.167110      0.816693E-01  0.286473E-01   0.00000      0.167110    
  0.363055E-01   3.28618      0.705945      0.600363      0.330034      0.382093      0.375911      0.218270      0.712127      0.254556      0.198364      0.157423      0.754783E-01  0.263059E-01   0.00000      0.157423    
  0.398081E-01   3.08510      0.704772      0.587152      0.314200      0.358924      0.390572      0.228228      0.673124      0.244759      0.187026      0.147849      0.694413E-01  0.240499E-01   0.00000      0.147849    
  0.436487E-01   2.88625      0.703785      0.574263      0.298467      0.336076      0.405318      0.238187      0.634542      0.234896      0.175792      0.138401      0.635707E-01  0.218821E-01   0.00000      0.138401    
  0.478598E-01   2.68978      0.702923      0.561650      0.282831      0.313586      0.420092      0.248064      0.596417      0.224949      0.164684      0.129097      0.578819E-01  0.198059E-01   0.00000      0.129097    
  0.524772E-01   2.49593      0.702121      0.549256      0.267291      0.291499      0.434829      0.257757      0.558791      0.214901      0.153719      0.119955      0.523904E-01  0.178247E-01   0.00000      0.119955    
  0.575400E-01   2.30500      0.701314      0.537022      0.251848      0.269862      0.449466      0.267160      0.521710      0.204734      0.142923      0.110997      0.471141E-01  0.159426E-01   0.00000      0.110997    
  0.630913E-01   2.11747      0.700427      0.524863      0.236506      0.248729      0.463920      0.276134      0.485235      0.194437      0.132320      0.102246      0.420699E-01  0.141628E-01   0.00000      0.102246    
  0.691782E-01   1.93384      0.699392      0.512701      0.221269      0.228156      0.478123      0.284545      0.449425      0.183991      0.121940      0.937266E-01  0.372776E-01  0.124897E-01   0.00000      0.937266E-01
  0.758523E-01   1.75479      0.698115      0.500421      0.206151      0.208203      0.491963      0.292218      0.414354      0.173399      0.111812      0.854649E-01  0.327524E-01  0.109258E-01   0.00000      0.854649E-01
  0.831703E-01   1.58104      0.696530      0.487919      0.191159      0.188932      0.505371      0.298987      0.380091      0.162644      0.101968      0.774887E-01  0.285147E-01  0.947530E-02   0.00000      0.774887E-01
  0.911943E-01   1.41339      0.694505      0.475048      0.176321      0.170402      0.518185      0.304646      0.346722      0.151746      0.924404E-01  0.698224E-01  0.245744E-01  0.813892E-02   0.00000      0.698224E-01
  0.999925E-01   1.25277      0.691981      0.461669      0.161647      0.152679      0.530334      0.308990      0.314326      0.140697      0.832634E-01  0.624955E-01  0.209503E-01  0.691993E-02   0.00000      0.624955E-01
  0.109639       1.09994      0.688751      0.447616      0.147187      0.135811      0.541564      0.311805      0.282999      0.129543      0.744665E-01  0.555282E-01  0.176441E-01  0.581668E-02   0.00000      0.555282E-01
  0.120217      0.955958      0.684757      0.432708      0.132960      0.119865      0.551797      0.312842      0.252825      0.118291      0.660856E-01  0.489488E-01  0.146694E-01  0.483068E-02   0.00000      0.489488E-01
  0.131815      0.821384      0.679669      0.416787      0.119040      0.104873      0.560630      0.311914      0.223913      0.107021      0.581450E-01  0.427708E-01  0.120182E-01  0.395749E-02   0.00000      0.427708E-01
  0.144533      0.697274      0.673403      0.399626      0.105463      0.908937E-01  0.567940      0.308732      0.196357      0.957674E-01  0.506789E-01  0.370188E-01  0.969551E-02  0.319601E-02   0.00000      0.370188E-01
  0.158477      0.583808      0.665443      0.381129      0.923276E-01  0.779412E-01  0.573115      0.303188      0.170269      0.846440E-01  0.437040E-01  0.316980E-01  0.768366E-02  0.253927E-02   0.00000      0.316980E-01
  0.173766      0.481815      0.655595      0.361045      0.797035E-01  0.660588E-01  0.575892      0.294986      0.145762      0.737271E-01  0.372499E-01  0.268259E-01  0.597632E-02  0.198300E-02   0.00000      0.268259E-01
  0.190530      0.391102      0.643170      0.339377      0.677012E-01  0.552445E-01  0.575469      0.284132      0.122946      0.631521E-01  0.313255E-01  0.224004E-01  0.454909E-02  0.151861E-02   0.00000      0.224004E-01
  0.208912      0.311986      0.627711      0.315937      0.564290E-01  0.455190E-01  0.571282      0.270418      0.101948      0.530457E-01  0.259514E-01  0.184289E-01  0.338333E-02  0.113870E-02   0.00000      0.184289E-01
  0.229067      0.243959      0.608380      0.290844      0.460006E-01  0.368660E-01  0.562379      0.253978      0.828666E-01  0.435498E-01  0.211290E-01  0.149031E-01  0.245075E-02  0.833855E-03   0.00000      0.149031E-01
  0.251167      0.186722      0.584447      0.264104      0.365383E-01  0.292795E-01  0.547909      0.234825      0.658177E-01  0.348139E-01  0.168659E-01  0.118188E-01  0.172432E-02  0.594836E-03   0.00000      0.118188E-01
  0.275399      0.139465      0.554913      0.235995      0.281440E-01  0.227283E-01  0.526769      0.213266      0.508723E-01  0.269702E-01  0.131550E-01  0.916131E-02  0.117379E-02  0.412017E-03   0.00000      0.916131E-02
  0.301969      0.101409      0.519150      0.206808      0.209025E-01  0.171780E-01  0.498247      0.189630      0.380804E-01  0.201322E-01  0.998702E-02  0.691479E-02  0.770252E-03  0.276137E-03   0.00000      0.691479E-02
  0.331102      0.714819E-01  0.476074      0.177057      0.148697E-01  0.125797E-01  0.461204      0.164477      0.274494E-01  0.143855E-01  0.734408E-02  0.505747E-02  0.484205E-03  0.178093E-03   0.00000      0.505747E-02
  0.363046      0.486673E-01  0.425933      0.147316      0.100409E-01  0.886938E-02  0.415892      0.138447      0.189103E-01  0.975012E-02  0.519739E-02  0.356185E-02  0.290749E-03  0.110139E-03   0.00000      0.356185E-02
  0.398071      0.317616E-01  0.368386      0.118437      0.636968E-02  0.597472E-02  0.362016      0.112463      0.123444E-01  0.620518E-02  0.351321E-02  0.239698E-02  0.164502E-03  0.645332E-04   0.00000      0.239698E-02
  0.436476      0.197693E-01  0.305089      0.910725E-01  0.375144E-02  0.380628E-02  0.301337      0.872662E-01  0.755772E-02  0.366337E-02  0.224465E-02  0.152579E-02  0.880655E-04  0.358389E-04   0.00000      0.152579E-02
  0.478586      0.115449E-01  0.239152      0.665022E-01  0.200162E-02  0.225953E-02  0.237150      0.642427E-01  0.426115E-02  0.195856E-02  0.133612E-02  0.905102E-03  0.430628E-04  0.183065E-04   0.00000      0.905102E-03
  0.524759      0.632116E-02  0.173538      0.452098E-01  0.962471E-03  0.123548E-02  0.172576      0.439743E-01  0.219795E-02  0.942648E-03  0.732047E-03  0.494640E-03  0.198238E-04  0.879037E-05   0.00000      0.494640E-03
  0.575386      0.309122E-02  0.114898      0.281873E-01  0.386171E-03  0.595904E-03  0.114512      0.275914E-01  0.982075E-03  0.378341E-03  0.353790E-03  0.238470E-03  0.783041E-05  0.364486E-05   0.00000      0.238470E-03
  0.630897      0.125948E-02  0.664020E-01  0.154617E-01  0.120947E-03  0.238893E-03  0.662811E-01  0.152228E-01  0.359840E-03  0.118623E-03  0.142191E-03  0.955683E-04  0.232387E-05  0.113379E-05   0.00000      0.955683E-04
  0.691764      0.401186E-03  0.313749E-01  0.706454E-02  0.248734E-04  0.734836E-04  0.313500E-01  0.699106E-02  0.983570E-04  0.244294E-04  0.438622E-04  0.293895E-04  0.443986E-06  0.231989E-06   0.00000      0.293895E-04
  0.758504      0.905465E-04  0.105779E-01  0.239485E-02  0.313272E-05  0.155364E-04  0.105748E-01  0.237932E-02  0.186691E-04  0.307345E-05  0.929055E-05  0.621345E-05  0.592662E-07  0.323552E-07   0.00000      0.621345E-05
  0.831682      0.101889E-04  0.193759E-02  0.472268E-03  0.145396E-06  0.159569E-05  0.193744E-02  0.470673E-03  0.174109E-05  0.142584E-06  0.955843E-06  0.638166E-06  0.281176E-08  0.168349E-08   0.00000      0.638166E-06
  0.911920      0.208754E-06  0.796704E-04  0.247660E-04  0.330195E-09  0.279552E-07  0.796700E-04  0.247380E-04  0.282854E-07  0.452361E-09  0.167958E-07  0.111564E-07  -.122166E-09  0.301283E-11   0.00000      0.111564E-07
  0.999900       0.00000      0.503013E-10  0.356699E-10   0.00000       0.00000      0.503013E-10  0.356699E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
