   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   5.16993      0.550837      0.738824      0.512025      0.724567      0.388127E-01  0.142578E-01   1.23659      0.421070      0.416534      0.308032      0.909544E-01   0.00000       0.00000      0.308032    
  0.109645E-02   5.12697      0.544807      0.727536      0.503584      0.712216      0.412226E-01  0.153197E-01   1.21580      0.414343      0.409466      0.302750      0.892407E-01   0.00000       0.00000      0.302750    
  0.120223E-02   5.08299      0.539018      0.716442      0.495241      0.699984      0.437775E-01  0.164584E-01   1.19522      0.407711      0.402469      0.297515      0.875296E-01   0.00000       0.00000      0.297515    
  0.131822E-02   5.03802      0.533485      0.705548      0.486995      0.687864      0.464900E-01  0.176837E-01   1.17486      0.401174      0.395539      0.292326      0.858210E-01   0.00000       0.00000      0.292326    
  0.144540E-02   4.99219      0.528214      0.694856      0.478847      0.675857      0.493675E-01  0.189999E-01   1.15470      0.394731      0.388675      0.287182      0.841160E-01   0.00000       0.00000      0.287182    
  0.158485E-02   4.94562      0.523215      0.684369      0.470800      0.663960      0.524152E-01  0.204091E-01   1.13476      0.388384      0.381877      0.282083      0.824161E-01   0.00000       0.00000      0.282083    
  0.173775E-02   4.89838      0.518499      0.674091      0.462854      0.652171      0.556445E-01  0.219199E-01   1.11503      0.382133      0.375142      0.277029      0.807215E-01   0.00000       0.00000      0.277029    
  0.190540E-02   4.85048      0.514078      0.664028      0.455008      0.640482      0.590708E-01  0.235455E-01   1.09549      0.375976      0.368467      0.272016      0.790315E-01   0.00000       0.00000      0.272016    
  0.208923E-02   4.80206      0.509963      0.654182      0.447263      0.628894      0.627003E-01  0.252881E-01   1.07616      0.369915      0.361850      0.267044      0.773475E-01   0.00000       0.00000      0.267044    
  0.229079E-02   4.75324      0.506163      0.644556      0.439621      0.617403      0.665424E-01  0.271535E-01   1.05702      0.363950      0.355291      0.262112      0.756704E-01   0.00000       0.00000      0.262112    
  0.251180E-02   4.70403      0.502691      0.635156      0.432081      0.606004      0.706102E-01  0.291526E-01   1.03808      0.358081      0.348786      0.257218      0.739998E-01   0.00000       0.00000      0.257218    
  0.275413E-02   4.65440      0.499560      0.625989      0.424640      0.594687      0.749203E-01  0.313015E-01   1.01933      0.352305      0.342329      0.252359      0.723346E-01   0.00000       0.00000      0.252359    
  0.301984E-02   4.60455      0.496782      0.617056      0.417301      0.583455      0.794803E-01  0.336013E-01   1.00076      0.346625      0.335921      0.247534      0.706764E-01   0.00000       0.00000      0.247534    
  0.331118E-02   4.55453      0.494369      0.608363      0.410066      0.572301      0.843030E-01  0.360622E-01  0.982367      0.341041      0.329558      0.242742      0.690251E-01   0.00000       0.00000      0.242742    
  0.363064E-02   4.50435      0.492334      0.599915      0.402931      0.561218      0.894029E-01  0.386970E-01  0.964149      0.335551      0.323238      0.237980      0.673803E-01   0.00000       0.00000      0.237980    
  0.398091E-02   4.45383      0.490686      0.591718      0.395890      0.550194      0.947956E-01  0.415245E-01  0.946084      0.330150      0.316952      0.233242      0.657399E-01   0.00000       0.00000      0.233242    
  0.436498E-02   4.40331      0.489444      0.583778      0.388951      0.539231      0.100493      0.445462E-01  0.928183      0.324845      0.310701      0.228530      0.641059E-01   0.00000       0.00000      0.228530    
  0.478610E-02   4.35274      0.488621      0.576098      0.382110      0.528322      0.106511      0.477763E-01  0.910432      0.319633      0.304481      0.223841      0.624774E-01   0.00000       0.00000      0.223841    
  0.524785E-02   4.30202      0.488225      0.568685      0.375363      0.517455      0.112862      0.512302E-01  0.892818      0.314510      0.298286      0.219169      0.608531E-01   0.00000       0.00000      0.219169    
  0.575415E-02   4.25099      0.488262      0.561544      0.368703      0.506621      0.119559      0.549230E-01  0.875324      0.309471      0.292110      0.214511      0.592320E-01   0.00000       0.00000      0.214511    
  0.630929E-02   4.19998      0.488762      0.554683      0.362137      0.495815      0.126624      0.588673E-01  0.857953      0.304524      0.285951      0.209865      0.576138E-01   0.00000       0.00000      0.209865    
  0.691799E-02   4.14884      0.489731      0.548108      0.355660      0.485029      0.134071      0.630785E-01  0.840689      0.299663      0.279803      0.205227      0.559974E-01   0.00000       0.00000      0.205227    
  0.758542E-02   4.09738      0.491174      0.541822      0.349263      0.474250      0.141911      0.675714E-01  0.823514      0.294882      0.273659      0.200591      0.543815E-01   0.00000       0.00000      0.200591    
  0.831724E-02   4.04551      0.493101      0.535831      0.342943      0.463470      0.150157      0.723616E-01  0.806413      0.290178      0.267514      0.195956      0.527650E-01   0.00000       0.00000      0.195956    
  0.911966E-02   3.99326      0.495528      0.530143      0.336698      0.452678      0.158829      0.774646E-01  0.789377      0.285551      0.261363      0.191315      0.511469E-01   0.00000       0.00000      0.191315    
  0.999950E-02   3.94042      0.498458      0.524761      0.330522      0.441865      0.167937      0.828955E-01  0.772387      0.280996      0.255200      0.186665      0.495259E-01   0.00000       0.00000      0.186665    
  0.109642E-01   3.88676      0.501893      0.519687      0.324404      0.431019      0.177489      0.886683E-01  0.755423      0.276503      0.249018      0.182001      0.479008E-01   0.00000       0.00000      0.182001    
  0.120220E-01   3.83217      0.505842      0.514930      0.318341      0.420129      0.187501      0.948004E-01  0.738470      0.272070      0.242811      0.177319      0.462703E-01   0.00000       0.00000      0.177319    
  0.131819E-01   3.77639      0.510303      0.510490      0.312322      0.409185      0.197981      0.101305      0.721507      0.267689      0.236572      0.172613      0.446331E-01   0.00000       0.00000      0.172613    
  0.144536E-01   3.71921      0.515281      0.506372      0.306341      0.398174      0.208940      0.108198      0.704515      0.263353      0.230295      0.167879      0.429879E-01   0.00000       0.00000      0.167879    
  0.158481E-01   3.66031      0.520766      0.502575      0.300385      0.387085      0.220381      0.115489      0.687470      0.259051      0.223973      0.163112      0.413339E-01   0.00000       0.00000      0.163112    
  0.173770E-01   3.59940      0.526758      0.499103      0.294445      0.375908      0.232313      0.123195      0.670353      0.254775      0.217601      0.158308      0.396697E-01   0.00000       0.00000      0.158308    
  0.190535E-01   3.53609      0.533236      0.495949      0.288505      0.364633      0.244731      0.131316      0.653138      0.250510      0.211171      0.153462      0.379953E-01   0.00000       0.00000      0.153462    
  0.208917E-01   3.47003      0.540195      0.493116      0.282555      0.353247      0.257640      0.139869      0.635802      0.246245      0.204677      0.148570      0.363095E-01   0.00000       0.00000      0.148570    
  0.229073E-01   3.40077      0.547604      0.490589      0.276575      0.341745      0.271029      0.148844      0.618320      0.241962      0.198116      0.143629      0.346132E-01   0.00000       0.00000      0.143629    
  0.251174E-01   3.32787      0.555448      0.488369      0.270551      0.330115      0.284897      0.158254      0.600667      0.237646      0.191480      0.138635      0.329056E-01   0.00000       0.00000      0.138635    
  0.275406E-01   3.25090      0.563684      0.486432      0.264462      0.318355      0.299222      0.168077      0.582817      0.233273      0.184768      0.133587      0.311891E-01   0.00000       0.00000      0.133587    
  0.301976E-01   3.16935      0.572286      0.484770      0.258290      0.306455      0.313996      0.178315      0.564745      0.228826      0.177974      0.128482      0.294637E-01   0.00000       0.00000      0.128482    
  0.331110E-01   3.08280      0.581201      0.483352      0.252009      0.294417      0.329192      0.188934      0.546426      0.224276      0.171098      0.123320      0.277331E-01   0.00000       0.00000      0.123320    
  0.363055E-01   2.99076      0.590386      0.482156      0.245597      0.282238      0.344788      0.199918      0.527836      0.219598      0.164138      0.118101      0.259991E-01   0.00000       0.00000      0.118101    
  0.398081E-01   2.89285      0.599780      0.481140      0.239028      0.269923      0.360752      0.211217      0.508951      0.214762      0.157095      0.112827      0.242664E-01   0.00000       0.00000      0.112827    
  0.436487E-01   2.78872      0.609323      0.480262      0.232274      0.257476      0.377049      0.222787      0.489750      0.209735      0.149973      0.107502      0.225392E-01   0.00000       0.00000      0.107502    
  0.478598E-01   2.67808      0.618947      0.479468      0.225306      0.244907      0.393640      0.234561      0.470213      0.204483      0.142776      0.102131      0.208236E-01   0.00000       0.00000      0.102131    
  0.524772E-01   2.56083      0.628577      0.478687      0.218095      0.232232      0.410482      0.246455      0.450326      0.198969      0.135510      0.967212E-01  0.191260E-01   0.00000       0.00000      0.967212E-01
  0.575400E-01   2.43685      0.638135      0.477848      0.210607      0.219466      0.427528      0.258382      0.430073      0.193153      0.128186      0.912801E-01  0.174541E-01   0.00000       0.00000      0.912801E-01
  0.630913E-01   2.30645      0.647539      0.476845      0.202814      0.206636      0.444724      0.270209      0.409450      0.186998      0.120816      0.858200E-01  0.158160E-01   0.00000       0.00000      0.858200E-01
  0.691782E-01   2.16978      0.656705      0.475583      0.194683      0.193765      0.462023      0.281817      0.388448      0.180462      0.113413      0.803525E-01  0.142211E-01   0.00000       0.00000      0.803525E-01
  0.758523E-01   2.02764      0.665543      0.473913      0.186191      0.180892      0.479351      0.293021      0.367084      0.173513      0.105998      0.748944E-01  0.126784E-01   0.00000       0.00000      0.748944E-01
  0.831703E-01   1.88058      0.673972      0.471711      0.177304      0.168050      0.496668      0.303661      0.345353      0.166105      0.985886E-01  0.694611E-01  0.111987E-01   0.00000       0.00000      0.694611E-01
  0.911943E-01   1.72992      0.681880      0.468782      0.168018      0.155286      0.513863      0.313496      0.323304      0.158228      0.912124E-01  0.640736E-01  0.979011E-02   0.00000       0.00000      0.640736E-01
  0.999925E-01   1.57672      0.689209      0.464961      0.158299      0.142644      0.530910      0.322316      0.300943      0.149834      0.838927E-01  0.587514E-01  0.846418E-02   0.00000       0.00000      0.587514E-01
  0.109639       1.42267      0.695790      0.460016      0.148177      0.130182      0.547613      0.329834      0.278359      0.140950      0.766630E-01  0.535189E-01  0.722681E-02   0.00000       0.00000      0.535189E-01
  0.120217       1.26941      0.701598      0.453727      0.137628      0.117952      0.563971      0.335776      0.255579      0.131539      0.695527E-01  0.483990E-01  0.608875E-02   0.00000       0.00000      0.483990E-01
  0.131815       1.11872      0.706341      0.445855      0.126728      0.106018      0.579613      0.339837      0.232746      0.121676      0.625999E-01  0.434180E-01  0.505209E-02   0.00000       0.00000      0.434180E-01
  0.144533      0.972739      0.710027      0.436115      0.115478      0.944422E-01  0.594549      0.341672      0.209920      0.111353      0.558399E-01  0.386022E-01  0.412519E-02   0.00000       0.00000      0.386022E-01
  0.158477      0.832998      0.712123      0.424306      0.104011      0.832906E-01  0.608112      0.341016      0.187302      0.100705      0.493130E-01  0.339776E-01  0.330552E-02   0.00000       0.00000      0.339776E-01
  0.173766      0.701815      0.712591      0.410095      0.923795E-01  0.726332E-01  0.620212      0.337462      0.165013      0.897824E-01  0.430603E-01  0.295729E-01  0.259705E-02   0.00000       0.00000      0.295729E-01
  0.190530      0.580244      0.710608      0.393369      0.807602E-01  0.625331E-01  0.629848      0.330836      0.143293      0.787667E-01  0.371210E-01  0.254120E-01  0.199346E-02   0.00000       0.00000      0.254120E-01
  0.208912      0.470195      0.705841      0.373826      0.692852E-01  0.530631E-01  0.636555      0.320763      0.122348      0.677926E-01  0.315393E-01  0.215238E-01  0.149263E-02   0.00000       0.00000      0.215238E-01
  0.229067      0.372205      0.697165      0.351467      0.581608E-01  0.442810E-01  0.639004      0.307186      0.102442      0.570753E-01  0.263514E-01  0.179295E-01  0.108557E-02   0.00000       0.00000      0.179295E-01
  0.251167      0.287244      0.683743      0.326176      0.475836E-01  0.362510E-01  0.636159      0.289925      0.838346E-01  0.468189E-01  0.215977E-01  0.146534E-01  0.764664E-03   0.00000       0.00000      0.146534E-01
  0.275399      0.215220      0.664026      0.298126      0.377751E-01  0.290216E-01  0.626251      0.269104      0.667967E-01  0.372562E-01  0.173091E-01  0.117124E-01  0.518874E-03   0.00000       0.00000      0.117124E-01
  0.301969      0.156030      0.636918      0.267541      0.289276E-01  0.226328E-01  0.607990      0.244908      0.515603E-01  0.285899E-01  0.135121E-01  0.912066E-02  0.337725E-03   0.00000       0.00000      0.912066E-02
  0.331102      0.108857      0.600314      0.234873      0.212376E-01  0.171156E-01  0.579077      0.217757      0.383532E-01  0.210285E-01  0.102275E-01  0.688805E-02  0.209124E-03   0.00000       0.00000      0.688805E-02
  0.363046      0.727221E-01  0.553851      0.200775      0.148022E-01  0.124687E-01  0.539049      0.188307      0.272709E-01  0.146795E-01  0.745668E-02  0.501203E-02  0.122726E-03   0.00000       0.00000      0.501203E-02
  0.398071      0.461123E-01  0.495426      0.166156      0.970641E-02  0.869107E-02  0.485719      0.157465      0.183975E-01  0.963931E-02  0.520122E-02  0.348985E-02  0.670990E-04   0.00000       0.00000      0.348985E-02
  0.436476      0.276247E-01  0.426698      0.131957      0.589868E-02  0.572983E-02  0.420799      0.126227      0.116285E-01  0.586430E-02  0.343102E-02  0.229881E-02  0.343792E-04   0.00000       0.00000      0.229881E-02
  0.478586      0.153259E-01  0.348661      0.997581E-01  0.325601E-02  0.352962E-02  0.345405      0.962285E-01  0.678563E-02  0.324023E-02  0.211462E-02  0.141500E-02  0.157783E-04   0.00000       0.00000      0.141500E-02
  0.524759      0.789138E-02  0.265377      0.704561E-01  0.160714E-02  0.199488E-02  0.263770      0.684612E-01  0.360203E-02  0.160040E-02  0.119558E-02  0.799301E-03  0.673899E-05   0.00000       0.00000      0.799301E-03
  0.575386      0.358513E-02  0.184770      0.458373E-01  0.664683E-03  0.100101E-02  0.184105      0.448363E-01  0.166569E-02  0.662284E-03  0.600124E-03  0.400882E-03  0.239899E-05   0.00000       0.00000      0.400882E-03
  0.630897      0.140337E-02  0.112826      0.264266E-01  0.220658E-03  0.426097E-03  0.112605      0.260005E-01  0.646755E-03  0.220010E-03  0.255528E-03  0.170568E-03  0.648427E-06   0.00000       0.00000      0.170568E-03
  0.691764      0.436785E-03  0.569339E-01  0.128287E-01  0.500235E-04  0.141845E-03  0.568839E-01  0.126869E-01  0.191868E-03  0.499177E-04  0.850856E-04  0.567590E-04  0.105754E-06   0.00000       0.00000      0.567590E-04
  0.758504      0.100067E-03  0.209009E-01  0.469990E-02  0.682984E-05  0.325331E-04  0.208941E-01  0.466737E-02  0.393629E-04  0.681858E-05  0.195176E-04  0.130155E-04  0.112595E-07   0.00000       0.00000      0.130155E-04
  0.831682      0.123380E-04  0.429556E-02  0.103209E-02  0.352159E-06  0.372933E-05  0.429521E-02  0.102836E-02  0.408149E-05  0.351962E-06  0.223756E-05  0.149177E-05  0.197312E-09   0.00000       0.00000      0.149177E-05
  0.911920      0.315710E-06  0.212493E-03  0.647137E-04  0.166792E-08  0.784912E-07  0.212492E-03  0.646352E-04  0.801591E-07  0.168272E-08  0.470977E-07  0.313935E-07  -.148004E-10   0.00000       0.00000      0.313935E-07
  0.999900       0.00000      0.165133E-09  0.117101E-09   0.00000       0.00000      0.165133E-09  0.117101E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
