   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   1.40373      0.421440      0.677992      0.405509      0.673285      0.159311E-01  0.470689E-02   1.07879      0.405509      0.403971      0.269314      -.123623E-08   0.00000       0.00000      0.269314    
  0.363073E-03   1.46747      0.416149      0.667633      0.399193      0.662557      0.169560E-01  0.507603E-02   1.06175      0.399193      0.397534      0.265023      -.122509E-08   0.00000       0.00000      0.265023    
  0.398101E-03   1.52833      0.411027      0.657460      0.392982      0.651987      0.180449E-01  0.547289E-02   1.04497      0.392982      0.391192      0.260795      -.121354E-08   0.00000       0.00000      0.260795    
  0.436509E-03   1.58642      0.406077      0.647474      0.386874      0.641574      0.192030E-01  0.590042E-02   1.02845      0.386874      0.384944      0.256629      -.120158E-08   0.00000       0.00000      0.256629    
  0.478622E-03   1.64185      0.401309      0.637677      0.380870      0.631313      0.204390E-01  0.636417E-02   1.01218      0.380870      0.378788      0.252525      -.118923E-08   0.00000       0.00000      0.252525    
  0.524798E-03   1.69476      0.396719      0.628064      0.374968      0.621201      0.217518E-01  0.686248E-02  0.996169      0.374968      0.372721      0.248480      -.117654E-08   0.00000       0.00000      0.248480    
  0.575429E-03   1.74527      0.392312      0.618634      0.369165      0.611236      0.231469E-01  0.739841E-02  0.980401      0.369165      0.366741      0.244494      -.116352E-08   0.00000       0.00000      0.244494    
  0.630945E-03   1.79349      0.388092      0.609389      0.363462      0.601413      0.246306E-01  0.797595E-02  0.964875      0.363462      0.360848      0.240565      -.115018E-08   0.00000       0.00000      0.240565    
  0.691816E-03   1.83950      0.384072      0.600332      0.357858      0.591730      0.262139E-01  0.860241E-02  0.949587      0.357858      0.355038      0.236692      -.113655E-08   0.00000       0.00000      0.236692    
  0.758561E-03   1.88346      0.380245      0.591457      0.352351      0.582182      0.278944E-01  0.927473E-02  0.934533      0.352351      0.349309      0.232873      -.112266E-08   0.00000       0.00000      0.232873    
  0.831745E-03   1.92547      0.376621      0.582766      0.346941      0.572768      0.296800E-01  0.999799E-02  0.919708      0.346941      0.343661      0.229107      -.110852E-08   0.00000       0.00000      0.229107    
  0.911989E-03   1.96562      0.373207      0.574261      0.341626      0.563482      0.315805E-01  0.107787E-01  0.905108      0.341626      0.338089      0.225393      -.109415E-08   0.00000       0.00000      0.225393    
  0.999975E-03   2.00400      0.370013      0.565944      0.336408      0.554321      0.336047E-01  0.116229E-01  0.890729      0.336408      0.332593      0.221728      -.107955E-08   0.00000       0.00000      0.221728    
  0.109645E-02   2.04076      0.367037      0.557812      0.331283      0.545283      0.357534E-01  0.125292E-01  0.876566      0.331283      0.327170      0.218113      -.106477E-08   0.00000       0.00000      0.218113    
  0.120223E-02   2.07598      0.364289      0.549867      0.326253      0.536363      0.380362E-01  0.135044E-01  0.862616      0.326253      0.321818      0.214545      -.104981E-08   0.00000       0.00000      0.214545    
  0.131822E-02   2.10973      0.361782      0.542115      0.321316      0.527557      0.404662E-01  0.145582E-01  0.848873      0.321316      0.316534      0.211023      -.103467E-08   0.00000       0.00000      0.211023    
  0.144540E-02   2.14213      0.359523      0.534556      0.316472      0.518861      0.430504E-01  0.156945E-01  0.835334      0.316472      0.311317      0.207545      -.101938E-08   0.00000       0.00000      0.207545    
  0.158485E-02   2.17330      0.357514      0.527188      0.311721      0.510273      0.457932E-01  0.169148E-01  0.821994      0.311721      0.306164      0.204109      -.100396E-08   0.00000       0.00000      0.204109    
  0.173775E-02   2.20332      0.355767      0.520016      0.307061      0.501788      0.487064E-01  0.182278E-01  0.808850      0.307061      0.301073      0.200715      -.988405E-09   0.00000       0.00000      0.200715    
  0.190540E-02   2.23223      0.354300      0.513048      0.302494      0.493401      0.518063E-01  0.196471E-01  0.795894      0.302494      0.296040      0.197360      -.972720E-09   0.00000       0.00000      0.197360    
  0.208923E-02   2.26016      0.353116      0.506281      0.298018      0.485107      0.550982E-01  0.211740E-01  0.783126      0.298018      0.291064      0.194043      -.956928E-09   0.00000       0.00000      0.194043    
  0.229079E-02   2.28722      0.352225      0.499719      0.293634      0.476905      0.585911E-01  0.228141E-01  0.770539      0.293634      0.286143      0.190762      -.941041E-09   0.00000       0.00000      0.190762    
  0.251180E-02   2.31348      0.351640      0.493367      0.289341      0.468788      0.622989E-01  0.245782E-01  0.758130      0.289341      0.281273      0.187515      -.925061E-09   0.00000       0.00000      0.187515    
  0.275413E-02   2.33890      0.351380      0.487234      0.285140      0.460750      0.662403E-01  0.264842E-01  0.745890      0.285140      0.276450      0.184300      -.908968E-09   0.00000       0.00000      0.184300    
  0.301984E-02   2.36369      0.351450      0.481320      0.281029      0.452789      0.704207E-01  0.285311E-01  0.733818      0.281029      0.271673      0.181115      -.892794E-09   0.00000       0.00000      0.181115    
  0.331118E-02   2.38793      0.351865      0.475628      0.277011      0.444899      0.748536E-01  0.307293E-01  0.721910      0.277011      0.266939      0.177960      -.876542E-09   0.00000       0.00000      0.177960    
  0.363064E-02   2.41164      0.352639      0.470168      0.273084      0.437075      0.795547E-01  0.330922E-01  0.710159      0.273084      0.262245      0.174830      -.860204E-09   0.00000       0.00000      0.174830    
  0.398091E-02   2.43465      0.353789      0.464950      0.269246      0.429308      0.845429E-01  0.356415E-01  0.698554      0.269246      0.257585      0.171723      -.843749E-09   0.00000       0.00000      0.171723    
  0.436498E-02   2.45735      0.355329      0.459973      0.265502      0.421597      0.898277E-01  0.383755E-01  0.687099      0.265502      0.252958      0.168639      -.827215E-09   0.00000       0.00000      0.168639    
  0.478610E-02   2.47970      0.357275      0.455246      0.261849      0.413936      0.954258E-01  0.413099E-01  0.675785      0.261849      0.248362      0.165574      -.810589E-09   0.00000       0.00000      0.165574    
  0.524785E-02   2.50160      0.359641      0.450779      0.258287      0.406317      0.101353      0.444621E-01  0.664604      0.258287      0.243790      0.162527      -.793851E-09   0.00000       0.00000      0.162527    
  0.575415E-02   2.52294      0.362441      0.446581      0.254814      0.398730      0.107627      0.478505E-01  0.653544      0.254814      0.239238      0.159492      -.776980E-09   0.00000       0.00000      0.159492    
  0.630929E-02   2.54404      0.365699      0.442658      0.251434      0.391175      0.114265      0.514827E-01  0.642609      0.251434      0.234705      0.156470      -.759990E-09   0.00000       0.00000      0.156470    
  0.691799E-02   2.56478      0.369428      0.439019      0.248145      0.383643      0.121283      0.553767E-01  0.631788      0.248145      0.230186      0.153457      -.742859E-09   0.00000       0.00000      0.153457    
  0.758542E-02   2.58495      0.373640      0.435675      0.244943      0.376124      0.128697      0.595513E-01  0.621067      0.244943      0.225674      0.150450      -.725564E-09   0.00000       0.00000      0.150450    
  0.831724E-02   2.60450      0.378351      0.432635      0.241829      0.368611      0.136523      0.640237E-01  0.610440      0.241829      0.221167      0.147444      -.708087E-09   0.00000       0.00000      0.147444    
  0.911966E-02   2.62353      0.383585      0.429909      0.238803      0.361098      0.144782      0.688108E-01  0.599901      0.238803      0.216659      0.144439      -.690411E-09   0.00000       0.00000      0.144439    
  0.999950E-02   2.64181      0.389351      0.427508      0.235862      0.353577      0.153489      0.739311E-01  0.589439      0.235862      0.212146      0.141431      -.672515E-09   0.00000       0.00000      0.141431    
  0.109642E-01   2.65910      0.395658      0.425439      0.233002      0.346036      0.162657      0.794028E-01  0.579038      0.233002      0.207622      0.138414      -.654372E-09   0.00000       0.00000      0.138414    
  0.120220E-01   2.67528      0.402523      0.423714      0.230220      0.338469      0.172303      0.852453E-01  0.568689      0.230220      0.203081      0.135388      -.635961E-09   0.00000       0.00000      0.135388    
  0.131819E-01   2.69006      0.409951      0.422342      0.227511      0.330866      0.182440      0.914762E-01  0.558376      0.227511      0.198519      0.132346      -.617259E-09   0.00000       0.00000      0.132346    
  0.144536E-01   2.70325      0.417956      0.421332      0.224871      0.323217      0.193084      0.981155E-01  0.548088      0.224871      0.193930      0.129287      -.598239E-09   0.00000       0.00000      0.129287    
  0.158481E-01   2.71442      0.426535      0.420691      0.222292      0.315512      0.204243      0.105178      0.537804      0.222292      0.189307      0.126205      -.578881E-09   0.00000       0.00000      0.126205    
  0.173770E-01   2.72329      0.435697      0.420427      0.219768      0.307742      0.215929      0.112685      0.527511      0.219768      0.184645      0.123097      -.559155E-09   0.00000       0.00000      0.123097    
  0.190535E-01   2.72933      0.445431      0.420543      0.217286      0.299897      0.228145      0.120646      0.517183      0.217286      0.179938      0.119959      -.539052E-09   0.00000       0.00000      0.119959    
  0.208917E-01   2.73216      0.455739      0.421046      0.214838      0.291965      0.240902      0.129081      0.506803      0.214838      0.175179      0.116786      -.518540E-09   0.00000       0.00000      0.116786    
  0.229073E-01   2.73113      0.466597      0.421928      0.212404      0.283937      0.254193      0.137991      0.496341      0.212404      0.170362      0.113575      -.497624E-09   0.00000       0.00000      0.113575    
  0.251174E-01   2.72572      0.477998      0.423196      0.209974      0.275802      0.268025      0.147394      0.485776      0.209974      0.165481      0.110321      -.476279E-09   0.00000       0.00000      0.110321    
  0.275406E-01   2.71525      0.489904      0.424831      0.207521      0.267551      0.282383      0.157280      0.475072      0.207521      0.160530      0.107020      -.454525E-09   0.00000       0.00000      0.107020    
  0.301976E-01   2.69905      0.502296      0.426832      0.205030      0.259172      0.297266      0.167660      0.464202      0.205030      0.155503      0.103669      -.432353E-09   0.00000       0.00000      0.103669    
  0.331110E-01   2.67639      0.515121      0.429168      0.202468      0.250658      0.312653      0.178510      0.453126      0.202468      0.150395      0.100263      -.409802E-09   0.00000       0.00000      0.100263    
  0.363055E-01   2.64654      0.528341      0.431823      0.199809      0.241999      0.328532      0.189824      0.441808      0.199809      0.145199      0.967996E-01  -.386887E-09   0.00000       0.00000      0.967996E-01
  0.398081E-01   2.60875      0.541892      0.434754      0.197016      0.233188      0.344876      0.201566      0.430204      0.197016      0.139913      0.932752E-01  -.363669E-09   0.00000       0.00000      0.932752E-01
  0.436487E-01   2.56233      0.555712      0.437919      0.194052      0.224219      0.361660      0.213701      0.418271      0.194052      0.134531      0.896874E-01  -.340201E-09   0.00000       0.00000      0.896874E-01
  0.478598E-01   2.50658      0.569727      0.441262      0.190874      0.215086      0.378853      0.226176      0.405959      0.190874      0.129051      0.860342E-01  -.316566E-09   0.00000       0.00000      0.860342E-01
  0.524772E-01   2.44099      0.583855      0.444706      0.187434      0.205787      0.396421      0.238919      0.393222      0.187434      0.123472      0.823149E-01  -.292858E-09   0.00000       0.00000      0.823149E-01
  0.575400E-01   2.36500      0.598008      0.448174      0.183682      0.196321      0.414326      0.251853      0.380004      0.183682      0.117793      0.785285E-01  -.269189E-09   0.00000       0.00000      0.785285E-01
  0.630913E-01   2.27852      0.612094      0.451548      0.179566      0.186693      0.432528      0.264855      0.366259      0.179566      0.112016      0.746773E-01  -.245691E-09   0.00000       0.00000      0.746773E-01
  0.691782E-01   2.18122      0.626013      0.454722      0.175025      0.176905      0.450988      0.277817      0.351930      0.175025      0.106143      0.707619E-01  -.222509E-09   0.00000       0.00000      0.707619E-01
  0.758523E-01   2.07362      0.639665      0.457528      0.170010      0.166972      0.469655      0.290556      0.336982      0.170010      0.100183      0.667888E-01  -.199798E-09   0.00000       0.00000      0.667888E-01
  0.831703E-01   1.95581      0.652952      0.459825      0.164452      0.156902      0.488500      0.302923      0.321355      0.164452      0.941413E-01  0.627609E-01  -.177735E-09   0.00000       0.00000      0.627609E-01
  0.911943E-01   1.82904      0.665762      0.461389      0.158320      0.146724      0.507442      0.314665      0.305044      0.158320      0.880346E-01  0.586897E-01  -.156475E-09   0.00000       0.00000      0.586897E-01
  0.999925E-01   1.69404      0.678017      0.462033      0.151540      0.136454      0.526476      0.325579      0.287994      0.151540      0.818722E-01  0.545815E-01  -.136219E-09   0.00000       0.00000      0.545815E-01
  0.109639       1.55271      0.689563      0.461484      0.144116      0.126135      0.545447      0.335349      0.270251      0.144116      0.756811E-01  0.504541E-01  -.117094E-09   0.00000       0.00000      0.504541E-01
  0.120217       1.40660      0.700371      0.459496      0.135980      0.115795      0.564391      0.343701      0.251775      0.135980      0.694772E-01  0.463181E-01  -.993028E-10   0.00000       0.00000      0.463181E-01
  0.131815       1.25801      0.710173      0.455774      0.127193      0.105495      0.582979      0.350279      0.232689      0.127193      0.632973E-01  0.421982E-01  -.829161E-10   0.00000       0.00000      0.421982E-01
  0.144533       1.10932      0.719004      0.449997      0.117715      0.952772E-01  0.601289      0.354720      0.212993      0.117715      0.571663E-01  0.381109E-01  -.681094E-10   0.00000       0.00000      0.381109E-01
  0.158477      0.962810      0.726349      0.441898      0.107680      0.852169E-01  0.618669      0.356682      0.192897      0.107680      0.511301E-01  0.340867E-01  -.548778E-10   0.00000       0.00000      0.340867E-01
  0.173766      0.821429      0.732241      0.431092      0.971072E-01  0.753751E-01  0.635134      0.355717      0.172482      0.971072E-01  0.452251E-01  0.301500E-01  -.433321E-10   0.00000       0.00000      0.301500E-01
  0.190530      0.687079      0.735832      0.417392      0.861952E-01  0.658366E-01  0.649637      0.351556      0.152032      0.861952E-01  0.395020E-01  0.263346E-01  -.334005E-10   0.00000       0.00000      0.263346E-01
  0.208912      0.562574      0.736877      0.400425      0.750677E-01  0.566820E-01  0.661810      0.343743      0.131750      0.750677E-01  0.340092E-01  0.226728E-01  -.250916E-10   0.00000       0.00000      0.226728E-01
  0.229067      0.449281      0.734158      0.380116      0.639710E-01  0.479989E-01  0.670187      0.332117      0.111970      0.639710E-01  0.287993E-01  0.191996E-01  -.182825E-10   0.00000       0.00000      0.191996E-01
  0.251167      0.349090      0.726834      0.356267      0.531272E-01  0.398767E-01  0.673707      0.316390      0.930039E-01  0.531272E-01  0.239260E-01  0.159507E-01  -.128799E-10   0.00000       0.00000      0.159507E-01
  0.275399      0.262627      0.713135      0.328971      0.428186E-01  0.324011E-01  0.670316      0.296570      0.752197E-01  0.428186E-01  0.194407E-01  0.129604E-01  -.871833E-11   0.00000       0.00000      0.129604E-01
  0.301969      0.190452      0.691757      0.298394      0.332916E-01  0.256478E-01  0.658466      0.272746      0.589394E-01  0.332916E-01  0.153887E-01  0.102591E-01  -.564149E-11   0.00000       0.00000      0.102591E-01
  0.331102      0.132232      0.660109      0.264919      0.248234E-01  0.196910E-01  0.635285      0.245228      0.445145E-01  0.248234E-01  0.118146E-01  0.787641E-02  -.345553E-11   0.00000       0.00000      0.787641E-02
  0.363046      0.872416E-01  0.617448      0.229207      0.175726E-01  0.145652E-01  0.599876      0.214642      0.321378E-01  0.175726E-01  0.873911E-02  0.582607E-02  -.199277E-11   0.00000       0.00000      0.582607E-02
  0.398071      0.540695E-01  0.560728      0.192146      0.117111E-01  0.103131E-01  0.549017      0.181833      0.220242E-01  0.117111E-01  0.618788E-02  0.412525E-02  -.105949E-11   0.00000       0.00000      0.412525E-02
  0.436476      0.311834E-01  0.491466      0.154807      0.722789E-02  0.690711E-02  0.484239      0.147899      0.141350E-01  0.722789E-02  0.414427E-02  0.276284E-02   0.00000       0.00000       0.00000      0.276284E-02
  0.478586      0.162672E-01  0.409211      0.118863      0.405713E-02  0.432689E-02  0.405154      0.114537      0.838402E-02  0.405713E-02  0.259613E-02  0.173076E-02   0.00000       0.00000       0.00000      0.173076E-02
  0.524759      0.763599E-02  0.318676      0.854607E-01  0.202914E-02  0.248313E-02  0.316647      0.829776E-01  0.451227E-02  0.202914E-02  0.148988E-02  0.993254E-03   0.00000       0.00000       0.00000      0.993254E-03
  0.575386      0.297957E-02  0.227142      0.566934E-01  0.852388E-03  0.126866E-02  0.226290      0.554247E-01  0.212104E-02  0.852388E-03  0.761193E-03  0.507462E-03   0.00000       0.00000       0.00000      0.507462E-03
  0.630897      0.953816E-03  0.142082      0.333958E-01  0.290727E-03  0.553625E-03  0.141792      0.328422E-01  0.844352E-03  0.290727E-03  0.332175E-03  0.221450E-03   0.00000       0.00000       0.00000      0.221450E-03
  0.691764      0.209604E-03  0.738086E-01  0.166452E-01  0.687495E-04  0.190244E-03  0.737399E-01  0.164550E-01  0.258993E-03  0.687495E-04  0.114146E-03  0.760974E-04   0.00000       0.00000       0.00000      0.760974E-04
  0.758504      0.280687E-04  0.281500E-01  0.631234E-02  0.974986E-05  0.451765E-04  0.281403E-01  0.626716E-02  0.549264E-04  0.974986E-05  0.271059E-04  0.180706E-04   0.00000       0.00000       0.00000      0.180706E-04
  0.831682      0.146113E-05  0.609132E-02  0.145420E-02  0.528804E-06  0.543042E-05  0.609079E-02  0.144877E-02  0.595923E-05  0.528804E-06  0.325825E-05  0.217217E-05   0.00000       0.00000       0.00000      0.217217E-05
  0.911920      0.753671E-08  0.327405E-03  0.987640E-04  0.274381E-08  0.123464E-06  0.327402E-03  0.986406E-04  0.126208E-06  0.274381E-08  0.740786E-07  0.493857E-07   0.00000       0.00000       0.00000      0.493857E-07
  0.999900       0.00000      0.280064E-09  0.198602E-09   0.00000       0.00000      0.280064E-09  0.198602E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
