   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   3.87565      0.459726      0.535327      0.342729      0.481925      0.116997      0.534018E-01  0.824654      0.296971      0.279990      0.201934      0.457577E-01   0.00000       0.00000      0.201934    
  0.630929E-02   3.84208      0.460966      0.529244      0.336993      0.471962      0.123974      0.572813E-01  0.808955      0.292433      0.274253      0.197709      0.445593E-01   0.00000       0.00000      0.197709    
  0.691799E-02   3.80822      0.462673      0.523442      0.331341      0.462015      0.131332      0.614267E-01  0.793356      0.287981      0.268525      0.193490      0.433600E-01   0.00000       0.00000      0.193490    
  0.758542E-02   3.77385      0.464851      0.517926      0.325767      0.452072      0.139084      0.658540E-01  0.777839      0.283608      0.262799      0.189273      0.421589E-01   0.00000       0.00000      0.189273    
  0.831724E-02   3.73892      0.467512      0.512703      0.320267      0.442124      0.147245      0.705789E-01  0.762391      0.279312      0.257072      0.185052      0.409550E-01   0.00000       0.00000      0.185052    
  0.911966E-02   3.70345      0.470673      0.507780      0.314841      0.432163      0.155832      0.756174E-01  0.747004      0.275094      0.251337      0.180826      0.397474E-01   0.00000       0.00000      0.180826    
  0.999950E-02   3.66723      0.474340      0.503163      0.309482      0.422178      0.164858      0.809853E-01  0.731660      0.270947      0.245589      0.176589      0.385353E-01   0.00000       0.00000      0.176589    
  0.109642E-01   3.63003      0.478515      0.498856      0.304182      0.412158      0.174334      0.866975E-01  0.716340      0.266864      0.239821      0.172337      0.373175E-01   0.00000       0.00000      0.172337    
  0.120220E-01   3.59172      0.483209      0.494865      0.298936      0.402093      0.184273      0.927719E-01  0.701029      0.262843      0.234027      0.168066      0.360928E-01   0.00000       0.00000      0.168066    
  0.131819E-01   3.55206      0.488421      0.491195      0.293736      0.391972      0.194685      0.992224E-01  0.685708      0.258875      0.228201      0.163771      0.348605E-01   0.00000       0.00000      0.163771    
  0.144536E-01   3.51083      0.494158      0.487850      0.288575      0.381784      0.205583      0.106067      0.670358      0.254956      0.222337      0.159447      0.336192E-01   0.00000       0.00000      0.159447    
  0.158481E-01   3.46769      0.500411      0.484832      0.283441      0.371517      0.216970      0.113314      0.654958      0.251073      0.216428      0.155090      0.323684E-01   0.00000       0.00000      0.155090    
  0.173770E-01   3.42234      0.507182      0.482144      0.278326      0.361161      0.228857      0.120983      0.639487      0.247219      0.210467      0.150694      0.311067E-01   0.00000       0.00000      0.150694    
  0.190535E-01   3.37437      0.514453      0.479783      0.273214      0.350706      0.241239      0.129077      0.623920      0.243380      0.204449      0.146257      0.298341E-01   0.00000       0.00000      0.146257    
  0.208917E-01   3.32342      0.522219      0.477750      0.268095      0.340140      0.254124      0.137611      0.608235      0.239546      0.198366      0.141773      0.285495E-01   0.00000       0.00000      0.141773    
  0.229073E-01   3.26900      0.530450      0.476034      0.262950      0.329454      0.267500      0.146580      0.592404      0.235696      0.192215      0.137239      0.272536E-01   0.00000       0.00000      0.137239    
  0.251174E-01   3.21065      0.539133      0.474635      0.257764      0.318639      0.281369      0.155996      0.576403      0.231819      0.185988      0.132651      0.259455E-01   0.00000       0.00000      0.132651    
  0.275406E-01   3.14789      0.548226      0.473530      0.252515      0.307690      0.295710      0.165840      0.560205      0.227888      0.179682      0.128007      0.246271E-01   0.00000       0.00000      0.128007    
  0.301976E-01   3.08017      0.557703      0.472713      0.247185      0.296596      0.310517      0.176117      0.543782      0.223887      0.173293      0.123304      0.232982E-01   0.00000       0.00000      0.123304    
  0.331110E-01   3.00702      0.567512      0.472152      0.241748      0.285358      0.325764      0.186794      0.527105      0.219786      0.166817      0.118540      0.219615E-01   0.00000       0.00000      0.118540    
  0.363055E-01   2.92789      0.577610      0.471826      0.236179      0.273970      0.341431      0.197857      0.510149      0.215560      0.160254      0.113716      0.206186E-01   0.00000       0.00000      0.113716    
  0.398081E-01   2.84234      0.587936      0.471694      0.230450      0.262434      0.357487      0.209260      0.492884      0.211177      0.153602      0.108832      0.192729E-01   0.00000       0.00000      0.108832    
  0.436487E-01   2.74995      0.598430      0.471712      0.224531      0.250754      0.373899      0.220959      0.475284      0.206603      0.146863      0.103891      0.179278E-01   0.00000       0.00000      0.103891    
  0.478598E-01   2.65034      0.609020      0.471826      0.218389      0.238935      0.390631      0.232891      0.457324      0.201801      0.140040      0.988947E-01  0.165879E-01   0.00000       0.00000      0.988947E-01
  0.524772E-01   2.54336      0.619631      0.471964      0.211992      0.226989      0.407639      0.244975      0.438982      0.196734      0.133139      0.938502E-01  0.152585E-01   0.00000       0.00000      0.938502E-01
  0.575400E-01   2.42879      0.630184      0.472054      0.205303      0.214930      0.424881      0.257124      0.420233      0.191358      0.126166      0.887633E-01  0.139456E-01   0.00000       0.00000      0.887633E-01
  0.630913E-01   2.30687      0.640594      0.471986      0.198290      0.202777      0.442304      0.269209      0.401067      0.185634      0.119133      0.836441E-01  0.126559E-01   0.00000       0.00000      0.836441E-01
  0.691782E-01   2.17768      0.650774      0.471664      0.190911      0.190552      0.459863      0.281112      0.381463      0.179514      0.112050      0.785020E-01  0.113967E-01   0.00000       0.00000      0.785020E-01
  0.758523E-01   2.04197      0.660632      0.470935      0.183141      0.178288      0.477490      0.292647      0.361430      0.172966      0.104936      0.733519E-01  0.101756E-01   0.00000       0.00000      0.733519E-01
  0.831703E-01   1.90023      0.670085      0.469672      0.174938      0.166014      0.495147      0.303658      0.340952      0.165937      0.978067E-01  0.682069E-01  0.900130E-02   0.00000       0.00000      0.682069E-01
  0.911943E-01   1.75377      0.679021      0.467674      0.166294      0.153774      0.512727      0.313900      0.320067      0.158413      0.906870E-01  0.630865E-01  0.788068E-02   0.00000       0.00000      0.630865E-01
  0.999925E-01   1.60360      0.687378      0.464770      0.157166      0.141606      0.530212      0.323165      0.298772      0.150343      0.835980E-01  0.580077E-01  0.682317E-02   0.00000       0.00000      0.580077E-01
  0.109639       1.45148      0.694992      0.460724      0.147581      0.129566      0.547411      0.331157      0.277147      0.141747      0.765725E-01  0.529940E-01  0.583392E-02   0.00000       0.00000      0.529940E-01
  0.120217       1.29906      0.701838      0.455308      0.137506      0.117704      0.564332      0.337604      0.255209      0.132584      0.696374E-01  0.480664E-01  0.492193E-02   0.00000       0.00000      0.480664E-01
  0.131815       1.14824      0.707628      0.448272      0.127015      0.106082      0.580613      0.342190      0.233097      0.122925      0.628312E-01  0.432512E-01  0.408929E-02   0.00000       0.00000      0.432512E-01
  0.144533       1.00122      0.712377      0.439325      0.116102      0.947609E-01  0.596276      0.344564      0.210863      0.112758      0.561876E-01  0.385733E-01  0.334320E-02   0.00000       0.00000      0.385733E-01
  0.158477      0.859689      0.715556      0.428253      0.104901      0.838085E-01  0.610655      0.344445      0.188709      0.102219      0.497485E-01  0.340600E-01  0.268198E-02   0.00000       0.00000      0.340600E-01
  0.173766      0.726112      0.717141      0.414712      0.934585E-01  0.732943E-01  0.623683      0.341418      0.166753      0.913492E-01  0.435546E-01  0.297397E-01  0.210934E-02   0.00000       0.00000      0.297397E-01
  0.190530      0.601709      0.716302      0.398575      0.819576E-01  0.632865E-01  0.634344      0.335288      0.145244      0.803371E-01  0.376477E-01  0.256388E-01  0.162051E-02   0.00000       0.00000      0.256388E-01
  0.208912      0.488577      0.712723      0.379524      0.705294E-01  0.538605E-01  0.642194      0.325663      0.124390      0.693151E-01  0.320734E-01  0.217871E-01  0.121421E-02   0.00000       0.00000      0.217871E-01
  0.229067      0.387408      0.705258      0.357547      0.593889E-01  0.450806E-01  0.645869      0.312467      0.104469      0.585055E-01  0.268716E-01  0.182090E-01  0.883420E-03   0.00000       0.00000      0.182090E-01
  0.251167      0.299352      0.693065      0.332512      0.487390E-01  0.370167E-01  0.644326      0.295495      0.857556E-01  0.481166E-01  0.220855E-01  0.149312E-01  0.622303E-03   0.00000       0.00000      0.149312E-01
  0.275399      0.224445      0.674547      0.304574      0.388138E-01  0.297248E-01  0.635734      0.274849      0.685386E-01  0.383917E-01  0.177505E-01  0.119744E-01  0.422072E-03   0.00000       0.00000      0.119744E-01
  0.301969      0.162702      0.648562      0.273949      0.298169E-01  0.232525E-01  0.618745      0.250696      0.530695E-01  0.295425E-01  0.138966E-01  0.935590E-02  0.274408E-03   0.00000       0.00000      0.935590E-02
  0.331102      0.113387      0.612902      0.241074      0.219614E-01  0.176394E-01  0.590941      0.223435      0.396008E-01  0.217919E-01  0.105497E-01  0.708968E-02  0.169563E-03   0.00000       0.00000      0.708968E-02
  0.363046      0.755565E-01  0.567127      0.206607      0.153564E-01  0.128912E-01  0.551771      0.193716      0.282475E-01  0.152572E-01  0.771486E-02  0.517630E-02  0.991834E-04   0.00000       0.00000      0.517630E-02
  0.398071      0.477006E-01  0.508942      0.171454      0.101039E-01  0.901513E-02  0.498838      0.162439      0.191190E-01  0.100500E-01  0.539828E-02  0.361684E-02  0.539495E-04   0.00000       0.00000      0.361684E-02
  0.436476      0.283834E-01  0.439985      0.136583      0.616007E-02  0.596315E-02  0.433825      0.130620      0.121232E-01  0.613263E-02  0.357240E-02  0.239075E-02  0.274496E-04   0.00000       0.00000      0.239075E-02
  0.478586      0.155864E-01  0.360964      0.103599      0.341220E-02  0.368639E-02  0.357552      0.999125E-01  0.709860E-02  0.339974E-02  0.220934E-02  0.147705E-02  0.124625E-04   0.00000       0.00000      0.147705E-02
  0.524759      0.791418E-02  0.276067      0.734453E-01  0.168885E-02  0.209020E-02  0.274378      0.713551E-01  0.377906E-02  0.168360E-02  0.125307E-02  0.837132E-03  0.525146E-05   0.00000       0.00000      0.837132E-03
  0.575386      0.352407E-02  0.193169      0.479804E-01  0.700732E-03  0.105285E-02  0.192468      0.469276E-01  0.175358E-02  0.698901E-03  0.631343E-03  0.421506E-03  0.183105E-05   0.00000       0.00000      0.421506E-03
  0.630897      0.135129E-02  0.118566      0.277906E-01  0.233964E-03  0.450590E-03  0.118332      0.273400E-01  0.684555E-03  0.233482E-03  0.270258E-03  0.180333E-03  0.482707E-06   0.00000       0.00000      0.180333E-03
  0.691764      0.409955E-03  0.602037E-01  0.135676E-01  0.535258E-04  0.151044E-03  0.601502E-01  0.134165E-01  0.204569E-03  0.534510E-04  0.906112E-04  0.604324E-04  0.747944E-07   0.00000       0.00000      0.604324E-04
  0.758504      0.918896E-04  0.222822E-01  0.500745E-02  0.736748E-05  0.349040E-04  0.222749E-01  0.497255E-02  0.422715E-04  0.736002E-05  0.209409E-04  0.139631E-04  0.746273E-08   0.00000       0.00000      0.139631E-04
  0.831682      0.112224E-04  0.463015E-02  0.111096E-02  0.384057E-06  0.404227E-05  0.462977E-02  0.110691E-02  0.442633E-05  0.383974E-06  0.242535E-05  0.161693E-05  0.828313E-10   0.00000       0.00000      0.161693E-05
  0.911920      0.290899E-06  0.233142E-03  0.708588E-04  0.185845E-08  0.864978E-07  0.233140E-03  0.707723E-04  0.883563E-07  0.186994E-08  0.519010E-07  0.345968E-07  -.114859E-10   0.00000       0.00000      0.345968E-07
  0.999900       0.00000      0.184904E-09  0.131121E-09   0.00000       0.00000      0.184904E-09  0.131121E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
