   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   6.55724      0.626952      0.765660      0.559456      0.737754      0.674963E-01  0.279062E-01   1.29721      0.424377      0.415611      0.322143      0.135079       0.00000       0.00000      0.322143    
  0.229079E-02   6.44203      0.620138      0.752927      0.548588      0.723018      0.715499E-01  0.299092E-01   1.27161      0.416828      0.407433      0.315585      0.131761       0.00000       0.00000      0.315585    
  0.251180E-02   6.32753      0.613699      0.740464      0.537864      0.708413      0.758351E-01  0.320510E-01   1.24628      0.409393      0.399328      0.309085      0.128471       0.00000       0.00000      0.309085    
  0.275413E-02   6.21365      0.607644      0.728274      0.527277      0.693927      0.803669E-01  0.343469E-01   1.22120      0.402070      0.391289      0.302638      0.125206       0.00000       0.00000      0.302638    
  0.301984E-02   6.10060      0.601987      0.716362      0.516833      0.679562      0.851542E-01  0.367991E-01   1.19640      0.394863      0.383318      0.296245      0.121970       0.00000       0.00000      0.296245    
  0.331118E-02   5.98839      0.596740      0.704731      0.506531      0.665313      0.902095E-01  0.394177E-01   1.17184      0.387769      0.375410      0.289903      0.118761       0.00000       0.00000      0.289903    
  0.363064E-02   5.87703      0.591913      0.693387      0.496367      0.651172      0.955464E-01  0.422149E-01   1.14754      0.380788      0.367562      0.283610      0.115579       0.00000       0.00000      0.283610    
  0.398091E-02   5.76633      0.587510      0.682330      0.486332      0.637123      0.101178      0.452078E-01   1.12345      0.373912      0.359764      0.277359      0.112420       0.00000       0.00000      0.277359    
  0.436498E-02   5.65659      0.583554      0.671569      0.476435      0.623169      0.107119      0.483995E-01   1.09960      0.367148      0.352019      0.271150      0.109287       0.00000       0.00000      0.271150    
  0.478610E-02   5.54776      0.580053      0.661106      0.466671      0.609302      0.113382      0.518036E-01   1.07597      0.360493      0.344321      0.264982      0.106179       0.00000       0.00000      0.264982    
  0.524785E-02   5.43971      0.577012      0.650943      0.457033      0.595510      0.119979      0.554336E-01   1.05254      0.353941      0.336663      0.258847      0.103092       0.00000       0.00000      0.258847    
  0.575415E-02   5.33230      0.574434      0.641084      0.447514      0.581781      0.126920      0.593027E-01   1.02929      0.347487      0.329039      0.252742      0.100027       0.00000       0.00000      0.252742    
  0.630929E-02   5.22579      0.572349      0.631537      0.438117      0.568110      0.134231      0.634269E-01   1.00623      0.341137      0.321446      0.246664      0.969805E-01   0.00000       0.00000      0.246664    
  0.691799E-02   5.12005      0.570760      0.622305      0.428836      0.554485      0.141923      0.678195E-01  0.983322      0.334884      0.313877      0.240608      0.939520E-01   0.00000       0.00000      0.240608    
  0.758542E-02   5.01487      0.569666      0.613388      0.419662      0.540895      0.150004      0.724932E-01  0.960557      0.328723      0.306326      0.234569      0.909394E-01   0.00000       0.00000      0.234569    
  0.831724E-02   4.91017      0.569074      0.604790      0.410589      0.527328      0.158486      0.774619E-01  0.937917      0.322648      0.298787      0.228542      0.879411E-01   0.00000       0.00000      0.228542    
  0.911966E-02   4.80592      0.568998      0.596516      0.401612      0.513776      0.167386      0.827402E-01  0.915388      0.316657      0.291253      0.222523      0.849553E-01   0.00000       0.00000      0.222523    
  0.999950E-02   4.70194      0.569436      0.588566      0.392724      0.500225      0.176712      0.883410E-01  0.892949      0.310744      0.283718      0.216507      0.819804E-01   0.00000       0.00000      0.216507    
  0.109642E-01   4.59801      0.570385      0.580940      0.383914      0.486665      0.186471      0.942756E-01  0.870579      0.304899      0.276176      0.210489      0.790147E-01   0.00000       0.00000      0.210489    
  0.120220E-01   4.49400      0.571850      0.573643      0.375175      0.473083      0.196675      0.100560      0.848257      0.299119      0.268619      0.204463      0.760560E-01   0.00000       0.00000      0.204463    
  0.131819E-01   4.38968      0.573826      0.566672      0.366495      0.459468      0.207331      0.107205      0.825963      0.293393      0.261042      0.198426      0.731028E-01   0.00000       0.00000      0.198426    
  0.144536E-01   4.28485      0.576313      0.560031      0.357867      0.445807      0.218447      0.114224      0.803673      0.287714      0.253436      0.192371      0.701532E-01   0.00000       0.00000      0.192371    
  0.158481E-01   4.17922      0.579297      0.553713      0.349276      0.432090      0.230022      0.121623      0.781366      0.282069      0.245797      0.186294      0.672064E-01   0.00000       0.00000      0.186294    
  0.173770E-01   4.07253      0.582774      0.547721      0.340712      0.418306      0.242062      0.129415      0.759018      0.276451      0.238116      0.180190      0.642606E-01   0.00000       0.00000      0.180190    
  0.190535E-01   3.96443      0.586719      0.542044      0.332159      0.404447      0.254559      0.137597      0.736606      0.270843      0.230390      0.174057      0.613163E-01   0.00000       0.00000      0.174057    
  0.208917E-01   3.85463      0.591122      0.536682      0.323606      0.390500      0.267516      0.146182      0.714107      0.265234      0.222612      0.167888      0.583720E-01   0.00000       0.00000      0.167888    
  0.229073E-01   3.74277      0.595950      0.531619      0.315035      0.376464      0.280915      0.155155      0.691499      0.259605      0.214780      0.161684      0.554298E-01   0.00000       0.00000      0.161684    
  0.251174E-01   3.62847      0.601184      0.526852      0.306432      0.362327      0.294753      0.164525      0.668759      0.253943      0.206887      0.155440      0.524891E-01   0.00000       0.00000      0.155440    
  0.275406E-01   3.51141      0.606781      0.522355      0.297777      0.348092      0.309003      0.174262      0.645870      0.248223      0.198934      0.149158      0.495540E-01   0.00000       0.00000      0.149158    
  0.301976E-01   3.39119      0.612710      0.518119      0.289055      0.333753      0.323655      0.184366      0.622809      0.242430      0.190917      0.142836      0.466255E-01   0.00000       0.00000      0.142836    
  0.331110E-01   3.26754      0.618921      0.514112      0.280246      0.319318      0.338675      0.194795      0.599563      0.236537      0.182840      0.136478      0.437093E-01   0.00000       0.00000      0.136478    
  0.363055E-01   3.14009      0.625368      0.510312      0.271330      0.304787      0.354038      0.205525      0.576117      0.230521      0.174702      0.130084      0.408092E-01   0.00000       0.00000      0.130084    
  0.398081E-01   3.00865      0.631994      0.506677      0.262287      0.290173      0.369706      0.216504      0.552461      0.224355      0.166510      0.123663      0.379328E-01   0.00000       0.00000      0.123663    
  0.436487E-01   2.87301      0.638740      0.503166      0.253098      0.275489      0.385642      0.227677      0.528587      0.218011      0.158269      0.117219      0.350870E-01   0.00000       0.00000      0.117219    
  0.478598E-01   2.73308      0.645540      0.499727      0.243740      0.260752      0.401799      0.238974      0.504493      0.211459      0.149990      0.110763      0.322813E-01   0.00000       0.00000      0.110763    
  0.524772E-01   2.58893      0.652324      0.496293      0.234195      0.245988      0.418129      0.250305      0.480183      0.204669      0.141683      0.104305      0.295256E-01   0.00000       0.00000      0.104305    
  0.575400E-01   2.44065      0.659021      0.492796      0.224440      0.231222      0.434581      0.261574      0.455662      0.197608      0.133363      0.978592E-01  0.268315E-01   0.00000       0.00000      0.978592E-01
  0.630913E-01   2.28866      0.665551      0.489137      0.214459      0.216490      0.451092      0.272647      0.430949      0.190248      0.125048      0.914418E-01  0.242114E-01   0.00000       0.00000      0.914418E-01
  0.691782E-01   2.13333      0.671840      0.485226      0.204232      0.201828      0.467609      0.283399      0.406059      0.182553      0.116758      0.850698E-01  0.216788E-01   0.00000       0.00000      0.850698E-01
  0.758523E-01   1.97549      0.677797      0.480926      0.193751      0.187281      0.484046      0.293645      0.381032      0.174504      0.108517      0.787644E-01  0.192465E-01   0.00000       0.00000      0.787644E-01
  0.831703E-01   1.81587      0.683352      0.476119      0.182995      0.172897      0.500356      0.303222      0.355892      0.166065      0.100350      0.725467E-01  0.169299E-01   0.00000       0.00000      0.725467E-01
  0.911943E-01   1.65569      0.688388      0.470625      0.171977      0.158728      0.516411      0.311897      0.330706      0.157237      0.922873E-01  0.664410E-01  0.147399E-01   0.00000       0.00000      0.664410E-01
  0.999925E-01   1.49610      0.692852      0.464289      0.160679      0.144830      0.532173      0.319458      0.305510      0.147987      0.843584E-01  0.604720E-01  0.126925E-01   0.00000       0.00000      0.604720E-01
  0.109639       1.33855      0.696566      0.456901      0.149142      0.131263      0.547424      0.325638      0.280405      0.138347      0.765980E-01  0.546653E-01  0.107944E-01   0.00000       0.00000      0.546653E-01
  0.120217       1.18464      0.699501      0.448255      0.137359      0.118088      0.562142      0.330166      0.255447      0.128299      0.690402E-01  0.490481E-01  0.905989E-02   0.00000       0.00000      0.490481E-01
  0.131815       1.03578      0.701350      0.438138      0.125411      0.105366      0.575940      0.332771      0.230777      0.117921      0.617212E-01  0.436451E-01  0.748993E-02   0.00000       0.00000      0.436451E-01
  0.144533      0.893873      0.702100      0.426284      0.113315      0.931639E-01  0.588785      0.333120      0.206479      0.107221      0.546790E-01  0.384849E-01  0.609456E-02   0.00000       0.00000      0.384849E-01
  0.158477      0.760010      0.701216      0.412529      0.101199      0.815372E-01  0.600016      0.330992      0.182736      0.963313E-01  0.479484E-01  0.335888E-01  0.486802E-02   0.00000       0.00000      0.335888E-01
  0.173766      0.636096      0.698613      0.396565      0.891262E-01  0.705547E-01  0.609487      0.326010      0.159681      0.853126E-01  0.415699E-01  0.289848E-01  0.381358E-02   0.00000       0.00000      0.289848E-01
  0.190530      0.522754      0.693497      0.378319      0.772565E-01  0.602647E-01  0.616240      0.318054      0.137521      0.743363E-01  0.355746E-01  0.246901E-01  0.292019E-02   0.00000       0.00000      0.246901E-01
  0.208912      0.421388      0.685489      0.357526      0.657206E-01  0.507304E-01  0.619768      0.306796      0.116451      0.635382E-01  0.300017E-01  0.207288E-01  0.218235E-02   0.00000       0.00000      0.207288E-01
  0.229067      0.332143      0.673534      0.334230      0.546990E-01  0.419911E-01  0.618835      0.292238      0.966901E-01  0.531135E-01  0.248775E-01  0.171136E-01  0.158544E-02   0.00000       0.00000      0.171136E-01
  0.251167      0.255539      0.656813      0.308354      0.443694E-01  0.340945E-01  0.612444      0.274260      0.784639E-01  0.432528E-01  0.202334E-01  0.138612E-01  0.111656E-02   0.00000       0.00000      0.138612E-01
  0.275399      0.191178      0.633922      0.280112      0.349181E-01  0.270675E-01  0.599004      0.253045      0.619856E-01  0.341595E-01  0.160887E-01  0.109787E-01  0.758570E-03   0.00000       0.00000      0.109787E-01
  0.301969      0.138676      0.603895      0.249757      0.265056E-01  0.209303E-01  0.577389      0.228827      0.474359E-01  0.260105E-01  0.124591E-01  0.847116E-02  0.495164E-03   0.00000       0.00000      0.847116E-02
  0.331102      0.970563E-01  0.564920      0.217771      0.192848E-01  0.156910E-01  0.545635      0.202080      0.349758E-01  0.189766E-01  0.935295E-02  0.633806E-02  0.308242E-03   0.00000       0.00000      0.633806E-02
  0.363046      0.652689E-01  0.516833      0.184793      0.133199E-01  0.113302E-01  0.503514      0.173463      0.246501E-01  0.131375E-01  0.676164E-02  0.456856E-02  0.182387E-03   0.00000       0.00000      0.456856E-02
  0.398071      0.418376E-01  0.458064      0.151730      0.865218E-02  0.782500E-02  0.449412      0.143905      0.164772E-01  0.855120E-02  0.467480E-02  0.315020E-02  0.100980E-03   0.00000       0.00000      0.315020E-02
  0.436476      0.254627E-01  0.390303      0.119443      0.521092E-02  0.511110E-02  0.385092      0.114332      0.103220E-01  0.515832E-02  0.305614E-02  0.205496E-02  0.526090E-04   0.00000       0.00000      0.205496E-02
  0.478586      0.144502E-01  0.315291      0.894452E-01  0.284847E-02  0.311710E-02  0.312443      0.863281E-01  0.596557E-02  0.282371E-02  0.186531E-02  0.125179E-02  0.247559E-04   0.00000       0.00000      0.125179E-02
  0.524759      0.765919E-02  0.236752      0.625017E-01  0.139534E-02  0.174583E-02  0.235357      0.607559E-01  0.314117E-02  0.138444E-02  0.104532E-02  0.700511E-03  0.108978E-04   0.00000       0.00000      0.700511E-03
  0.575386      0.361545E-02  0.162538      0.401858E-01  0.571967E-03  0.866616E-03  0.161966      0.393192E-01  0.143858E-02  0.567912E-03  0.519159E-03  0.347458E-03  0.405475E-05   0.00000       0.00000      0.347458E-03
  0.630897      0.146215E-02  0.977841E-01  0.228606E-01  0.186815E-03  0.363156E-03  0.975973E-01  0.224974E-01  0.549971E-03  0.185664E-03  0.217664E-03  0.145493E-03  0.115027E-05   0.00000       0.00000      0.145493E-03
  0.691764      0.470712E-03  0.484703E-01  0.109178E-01  0.412527E-04  0.118460E-03  0.484291E-01  0.107993E-01  0.159713E-03  0.410469E-04  0.710351E-04  0.474253E-04  0.205814E-06   0.00000       0.00000      0.474253E-04
  0.758504      0.110026E-03  0.173836E-01  0.391596E-02  0.550567E-05  0.265875E-04  0.173781E-01  0.388937E-02  0.320931E-04  0.548059E-05  0.159475E-04  0.106400E-04  0.250748E-07   0.00000       0.00000      0.106400E-04
  0.831682      0.134536E-04  0.346181E-02  0.835037E-03  0.275587E-06  0.295944E-05  0.346153E-02  0.832078E-03  0.323503E-05  0.274633E-06  0.177548E-05  0.118397E-05  0.953965E-09   0.00000       0.00000      0.118397E-05
  0.911920      0.325620E-06  0.162782E-03  0.498588E-04  0.120596E-08  0.593693E-07  0.162780E-03  0.497994E-04  0.605753E-07  0.123481E-08  0.356274E-07  0.237420E-07  -.288516E-10   0.00000       0.00000      0.237420E-07
  0.999900       0.00000      0.119398E-09  0.846689E-10   0.00000       0.00000      0.119398E-09  0.846689E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
