   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.209145      0.544513      0.262130      0.446993E-01  0.383337E-01  0.499814      0.223797      0.830330E-01  0.407434E-01  0.207589E-01  0.151581E-01  0.395588E-02  0.241665E-02   0.00000      0.151581E-01
  0.229067      0.162491      0.518157      0.236530      0.355494E-01  0.302793E-01  0.482608      0.206251      0.658287E-01  0.326969E-01  0.165406E-01  0.119780E-01  0.285253E-02  0.176069E-02   0.00000      0.119780E-01
  0.251167      0.123839      0.487835      0.210351      0.275313E-01  0.234358E-01  0.460304      0.186915      0.509671E-01  0.255301E-01  0.129108E-01  0.927430E-02  0.200114E-02  0.125072E-02   0.00000      0.927430E-02
  0.275399      0.923379E-01  0.453061      0.183898      0.206589E-01  0.177139E-01  0.432402      0.166184      0.383728E-01  0.192974E-01  0.983772E-02  0.701238E-02  0.136155E-02  0.863802E-03   0.00000      0.701238E-02
  0.301969      0.671614E-01  0.413612      0.157465      0.149379E-01  0.130241E-01  0.398674      0.144441      0.279620E-01  0.140428E-01  0.728879E-02  0.515757E-02  0.895062E-03  0.577763E-03   0.00000      0.515757E-02
  0.331102      0.474447E-01  0.369221      0.131538      0.103351E-01  0.926741E-02  0.358886      0.122271      0.196026E-01  0.976979E-02  0.522401E-02  0.367114E-02  0.565351E-03  0.372264E-03   0.00000      0.367114E-02
  0.363046      0.323982E-01  0.320471      0.106571      0.678660E-02  0.634279E-02  0.313685      0.100228      0.131294E-01  0.644462E-02  0.359922E-02  0.251348E-02  0.341974E-03  0.230092E-03   0.00000      0.251348E-02
  0.398071      0.212131E-01  0.268188      0.832708E-01  0.418078E-02  0.414008E-02  0.264007      0.791307E-01  0.832086E-02  0.398519E-02  0.236404E-02  0.164123E-02  0.195593E-03  0.134820E-03   0.00000      0.164123E-02
  0.436476      0.132239E-01  0.213836      0.620436E-01  0.239575E-02  0.255536E-02  0.211440      0.594883E-01  0.495111E-02  0.228963E-02  0.146703E-02  0.101340E-02  0.106121E-03  0.749309E-04   0.00000      0.101340E-02
  0.478586      0.772215E-02  0.161070      0.437978E-01  0.124117E-02  0.146539E-02  0.159829      0.423324E-01  0.270656E-02  0.118829E-02  0.845632E-03  0.581382E-03  0.528802E-04  0.383739E-04   0.00000      0.581382E-03
  0.524759      0.422696E-02  0.111981      0.287442E-01  0.583977E-03  0.777615E-03  0.111397      0.279666E-01  0.136159E-02  0.558989E-03  0.450396E-03  0.308594E-03  0.249880E-04  0.186246E-04   0.00000      0.308594E-03
  0.575386      0.205277E-02  0.707544E-01  0.172133E-01  0.228763E-03  0.361755E-03  0.705256E-01  0.168516E-01  0.590518E-03  0.218549E-03  0.210305E-03  0.143608E-03  0.102138E-04  0.784292E-05   0.00000      0.143608E-03
  0.630897      0.797838E-03  0.386500E-01  0.896706E-02  0.678705E-04  0.136103E-03  0.385822E-01  0.883096E-02  0.203973E-03  0.648562E-04  0.796355E-04  0.540951E-04  0.301429E-05  0.237200E-05   0.00000      0.540951E-04
  0.691764      0.234783E-03  0.170814E-01  0.384871E-02  0.126207E-04  0.383010E-04  0.170687E-01  0.381041E-02  0.509217E-04  0.120647E-04  0.225970E-04  0.152500E-04  0.556044E-06  0.453898E-06   0.00000      0.152500E-04
  0.758504      0.484612E-04  0.529606E-02  0.120788E-02  0.147700E-05  0.744444E-05  0.529458E-02  0.120044E-02  0.892144E-05  0.140315E-05  0.441470E-05  0.296775E-05  0.738574E-07  0.619821E-07   0.00000      0.296775E-05
  0.831682      0.477360E-05  0.866076E-03  0.214094E-03  0.595164E-07  0.678689E-06  0.866016E-03  0.213415E-03  0.738205E-06  0.574577E-07  0.405805E-06  0.271223E-06  0.205877E-08  0.166100E-08   0.00000      0.271223E-06
  0.911920      0.786797E-07  0.297135E-04  0.941371E-05  -.120492E-08  0.806323E-08  0.297147E-04  0.940565E-05  0.685832E-08  -.505005E-09  0.536471E-08  0.334316E-08  -.699911E-09  -.644638E-09   0.00000      0.334316E-08
  0.999900       0.00000      0.154301E-10  0.109409E-10   0.00000       0.00000      0.154301E-10  0.109409E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
