   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   3.38055      0.492244      0.724948      0.470109      0.717785      0.221358E-01  0.716296E-02   1.18789      0.423679      0.421379      0.296406      0.464291E-01   0.00000       0.00000      0.296406    
  0.524798E-03   3.39983      0.486549      0.714207      0.463009      0.706496      0.235393E-01  0.771115E-02   1.16950      0.417209      0.414731      0.291765      0.458001E-01   0.00000       0.00000      0.291765    
  0.575429E-03   3.41676      0.481024      0.703634      0.455994      0.695334      0.250294E-01  0.829982E-02   1.15133      0.410831      0.408161      0.287173      0.451634E-01   0.00000       0.00000      0.287173    
  0.630945E-03   3.43144      0.475676      0.693232      0.449063      0.684299      0.266127E-01  0.893311E-02   1.13336      0.404544      0.401668      0.282630      0.445196E-01   0.00000       0.00000      0.282630    
  0.691816E-03   3.44396      0.470517      0.683004      0.442217      0.673385      0.282999E-01  0.961843E-02   1.11560      0.398349      0.395250      0.278135      0.438689E-01   0.00000       0.00000      0.278135    
  0.758561E-03   3.45449      0.465546      0.672948      0.435457      0.662595      0.300893E-01  0.103529E-01   1.09805      0.392244      0.388907      0.273688      0.432126E-01   0.00000       0.00000      0.273688    
  0.831745E-03   3.46312      0.460770      0.663066      0.428782      0.651925      0.319887E-01  0.111418E-01   1.08071      0.386230      0.382637      0.269287      0.425514E-01   0.00000       0.00000      0.269287    
  0.911989E-03   3.46996      0.456201      0.653363      0.422193      0.641371      0.340079E-01  0.119916E-01   1.06356      0.380307      0.376438      0.264933      0.418855E-01   0.00000       0.00000      0.264933    
  0.999975E-03   3.47509      0.451846      0.643839      0.415690      0.630931      0.361560E-01  0.129086E-01   1.04662      0.374475      0.370308      0.260623      0.412153E-01   0.00000       0.00000      0.260623    
  0.109645E-02   3.47867      0.447709      0.634496      0.409275      0.620604      0.384338E-01  0.138916E-01   1.02988      0.368733      0.364246      0.256358      0.405419E-01   0.00000       0.00000      0.256358    
  0.120223E-02   3.48078      0.443798      0.625335      0.402947      0.610387      0.408513E-01  0.149475E-01   1.01333      0.363081      0.358251      0.252136      0.398656E-01   0.00000       0.00000      0.252136    
  0.131822E-02   3.48148      0.440127      0.616362      0.396706      0.600276      0.434213E-01  0.160861E-01  0.996982      0.357519      0.352320      0.247956      0.391866E-01   0.00000       0.00000      0.247956    
  0.144540E-02   3.48089      0.436704      0.607578      0.390553      0.590267      0.461509E-01  0.173113E-01  0.980820      0.352048      0.346451      0.243816      0.385054E-01   0.00000       0.00000      0.243816    
  0.158485E-02   3.47914      0.433534      0.598985      0.384489      0.580360      0.490450E-01  0.186251E-01  0.964849      0.346666      0.340643      0.239717      0.378227E-01   0.00000       0.00000      0.239717    
  0.173775E-02   3.47630      0.430629      0.590587      0.378513      0.570551      0.521152E-01  0.200361E-01  0.949064      0.341374      0.334894      0.235657      0.371388E-01   0.00000       0.00000      0.235657    
  0.190540E-02   3.47240      0.428003      0.582390      0.372626      0.560832      0.553774E-01  0.215577E-01  0.933458      0.336172      0.329200      0.231632      0.364534E-01   0.00000       0.00000      0.231632    
  0.208923E-02   3.46757      0.425665      0.574395      0.366828      0.551204      0.588372E-01  0.231916E-01  0.918031      0.331060      0.323560      0.227644      0.357673E-01   0.00000       0.00000      0.227644    
  0.229079E-02   3.46193      0.423623      0.566606      0.361119      0.541662      0.625041E-01  0.249437E-01  0.902781      0.326038      0.317972      0.223690      0.350808E-01   0.00000       0.00000      0.223690    
  0.251180E-02   3.45552      0.421892      0.559027      0.355501      0.532202      0.663914E-01  0.268247E-01  0.887703      0.321107      0.312434      0.219768      0.343941E-01   0.00000       0.00000      0.219768    
  0.275413E-02   3.44830      0.420486      0.551667      0.349970      0.522815      0.705168E-01  0.288518E-01  0.872785      0.316263      0.306939      0.215876      0.337063E-01   0.00000       0.00000      0.215876    
  0.301984E-02   3.44048      0.419416      0.544526      0.344529      0.513502      0.748868E-01  0.310248E-01  0.858030      0.311510      0.301488      0.212013      0.330186E-01   0.00000       0.00000      0.212013    
  0.331118E-02   3.43212      0.418693      0.537611      0.339178      0.504256      0.795148E-01  0.333542E-01  0.843435      0.306847      0.296079      0.208178      0.323309E-01   0.00000       0.00000      0.208178    
  0.363064E-02   3.42324      0.418333      0.530926      0.333917      0.495073      0.844157E-01  0.358531E-01  0.828990      0.302274      0.290706      0.204367      0.316430E-01   0.00000       0.00000      0.204367    
  0.398091E-02   3.41367      0.418348      0.524482      0.328741      0.485940      0.896068E-01  0.385417E-01  0.814681      0.297787      0.285365      0.200576      0.309539E-01   0.00000       0.00000      0.200576    
  0.436498E-02   3.40377      0.418755      0.518280      0.323656      0.476860      0.950990E-01  0.414200E-01  0.800515      0.293391      0.280054      0.196806      0.302647E-01   0.00000       0.00000      0.196806    
  0.478610E-02   3.39349      0.419567      0.512327      0.318659      0.467824      0.100908      0.445030E-01  0.786483      0.289084      0.274771      0.193053      0.295750E-01   0.00000       0.00000      0.193053    
  0.524785E-02   3.38273      0.420797      0.506631      0.313748      0.458824      0.107049      0.478070E-01  0.772572      0.284864      0.269509      0.189315      0.288840E-01   0.00000       0.00000      0.189315    
  0.575415E-02   3.37136      0.422455      0.501199      0.308918      0.449850      0.113537      0.513490E-01  0.758768      0.280727      0.264263      0.185587      0.281912E-01   0.00000       0.00000      0.185587    
  0.630929E-02   3.35971      0.424567      0.496038      0.304176      0.440899      0.120391      0.551390E-01  0.745075      0.276679      0.259032      0.181867      0.274968E-01   0.00000       0.00000      0.181867    
  0.691799E-02   3.34764      0.427144      0.491157      0.299517      0.431963      0.127627      0.591936E-01  0.731481      0.272717      0.253810      0.178153      0.268002E-01   0.00000       0.00000      0.178153    
  0.758542E-02   3.33494      0.430193      0.486561      0.294936      0.423032      0.135256      0.635298E-01  0.717968      0.268836      0.248591      0.174441      0.261005E-01   0.00000       0.00000      0.174441    
  0.831724E-02   3.32155      0.433727      0.482259      0.290430      0.414095      0.143297      0.681640E-01  0.704525      0.265033      0.243370      0.170725      0.253973E-01   0.00000       0.00000      0.170725    
  0.911966E-02   3.30752      0.437767      0.478259      0.286000      0.405147      0.151767      0.731124E-01  0.691147      0.261310      0.238143      0.167004      0.246899E-01   0.00000       0.00000      0.167004    
  0.999950E-02   3.29265      0.442319      0.474568      0.281640      0.396176      0.160679      0.783920E-01  0.677816      0.257662      0.232903      0.163273      0.239777E-01   0.00000       0.00000      0.163273    
  0.109642E-01   3.27668      0.447388      0.471191      0.277342      0.387172      0.170045      0.840189E-01  0.664515      0.254082      0.227644      0.159528      0.232600E-01   0.00000       0.00000      0.159528    
  0.120220E-01   3.25950      0.452986      0.468138      0.273104      0.378126      0.179881      0.900115E-01  0.651231      0.250568      0.222362      0.155765      0.225360E-01   0.00000       0.00000      0.155765    
  0.131819E-01   3.24084      0.459115      0.465412      0.268918      0.369027      0.190197      0.963850E-01  0.637945      0.247113      0.217049      0.151978      0.218051E-01   0.00000       0.00000      0.151978    
  0.144536E-01   3.22049      0.465785      0.463023      0.264778      0.359865      0.201007      0.103158      0.624642      0.243711      0.211699      0.148165      0.210665E-01   0.00000       0.00000      0.148165    
  0.158481E-01   3.19808      0.472988      0.460970      0.260672      0.350628      0.212316      0.110342      0.611300      0.240353      0.206307      0.144321      0.203195E-01   0.00000       0.00000      0.144321    
  0.173770E-01   3.17332      0.480729      0.459262      0.256595      0.341306      0.224134      0.117957      0.597900      0.237031      0.200865      0.140441      0.195635E-01   0.00000       0.00000      0.140441    
  0.190535E-01   3.14575      0.488991      0.457895      0.252529      0.331888      0.236462      0.126007      0.584417      0.233731      0.195368      0.136520      0.187982E-01   0.00000       0.00000      0.136520    
  0.208917E-01   3.11499      0.497773      0.456873      0.248467      0.322363      0.249306      0.134510      0.570830      0.230444      0.189808      0.132555      0.180228E-01   0.00000       0.00000      0.132555    
  0.229073E-01   3.08051      0.507047      0.456186      0.244388      0.312723      0.262658      0.143463      0.557111      0.227151      0.184181      0.128541      0.172377E-01   0.00000       0.00000      0.128541    
  0.251174E-01   3.04183      0.516801      0.455836      0.240280      0.302955      0.276521      0.152882      0.543235      0.223838      0.178480      0.124475      0.164421E-01   0.00000       0.00000      0.124475    
  0.275406E-01   2.99837      0.526994      0.455802      0.236117      0.293054      0.290877      0.162748      0.529171      0.220480      0.172701      0.120353      0.156371E-01   0.00000       0.00000      0.120353    
  0.301976E-01   2.94956      0.537603      0.456078      0.231883      0.283008      0.305720      0.173070      0.514892      0.217060      0.166837      0.116171      0.148227E-01   0.00000       0.00000      0.116171    
  0.331110E-01   2.89483      0.548576      0.456634      0.227548      0.272816      0.321027      0.183818      0.500364      0.213548      0.160886      0.111930      0.140002E-01   0.00000       0.00000      0.111930    
  0.363055E-01   2.83356      0.559870      0.457449      0.223089      0.262468      0.336781      0.194981      0.485557      0.209918      0.154844      0.107624      0.131706E-01   0.00000       0.00000      0.107624    
  0.398081E-01   2.76522      0.571423      0.458482      0.218471      0.251965      0.352952      0.206516      0.470437      0.206135      0.148709      0.103256      0.123360E-01   0.00000       0.00000      0.103256    
  0.436487E-01   2.68927      0.583175      0.459689      0.213664      0.241306      0.369511      0.218383      0.454970      0.202166      0.142481      0.988243E-01  0.114985E-01   0.00000       0.00000      0.988243E-01
  0.478598E-01   2.60525      0.595053      0.461015      0.208630      0.230492      0.386422      0.230523      0.439122      0.197969      0.136161      0.943310E-01  0.106611E-01   0.00000       0.00000      0.943310E-01
  0.524772E-01   2.51285      0.606979      0.462387      0.203332      0.219530      0.403646      0.242857      0.422862      0.193505      0.129751      0.897792E-01  0.982695E-02   0.00000       0.00000      0.897792E-01
  0.575400E-01   2.41178      0.618871      0.463729      0.197728      0.208428      0.421143      0.255302      0.406155      0.188728      0.123255      0.851727E-01  0.899998E-02   0.00000       0.00000      0.851727E-01
  0.630913E-01   2.30214      0.630640      0.464931      0.191777      0.197201      0.438863      0.267729      0.388978      0.183592      0.116682      0.805188E-01  0.818455E-02   0.00000       0.00000      0.805188E-01
  0.691782E-01   2.18389      0.642197      0.465891      0.185432      0.185864      0.456765      0.280027      0.371296      0.178047      0.110040      0.758238E-01  0.738548E-02   0.00000       0.00000      0.758238E-01
  0.758523E-01   2.05771      0.653446      0.466452      0.178660      0.174443      0.474786      0.292009      0.353103      0.172052      0.103343      0.710997E-01  0.660775E-02   0.00000       0.00000      0.710997E-01
  0.831703E-01   1.92397      0.664300      0.466481      0.171409      0.162960      0.492892      0.303521      0.334369      0.165552      0.966038E-01  0.663563E-01  0.585708E-02   0.00000       0.00000      0.663563E-01
  0.911943E-01   1.78396      0.674647      0.465771      0.163662      0.151455      0.510985      0.314316      0.315117      0.158524      0.898448E-01  0.616103E-01  0.513826E-02   0.00000       0.00000      0.616103E-01
  0.999925E-01   1.63862      0.684419      0.464143      0.155368      0.139958      0.529051      0.324185      0.295326      0.150910      0.830830E-01  0.568754E-01  0.445757E-02   0.00000       0.00000      0.568754E-01
  0.109639       1.48978      0.693457      0.461350      0.146544      0.128523      0.546913      0.332827      0.275067      0.142726      0.763495E-01  0.521732E-01  0.381870E-02   0.00000       0.00000      0.521732E-01
  0.120217       1.33906      0.701736      0.457156      0.137147      0.117189      0.564589      0.339967      0.254337      0.133920      0.696678E-01  0.475216E-01  0.322780E-02   0.00000       0.00000      0.475216E-01
  0.131815       1.18853      0.708974      0.451297      0.127247      0.106023      0.581727      0.345275      0.233270      0.124561      0.630761E-01  0.429467E-01  0.268661E-02   0.00000       0.00000      0.429467E-01
  0.144533       1.04047      0.715196      0.443471      0.116826      0.950763E-01  0.598370      0.348395      0.211902      0.114626      0.566056E-01  0.384707E-01  0.220020E-02   0.00000       0.00000      0.384707E-01
  0.158477      0.896791      0.719875      0.433445      0.106019      0.844225E-01  0.613856      0.349023      0.190442      0.104251      0.502998E-01  0.341227E-01  0.176784E-02   0.00000       0.00000      0.341227E-01
  0.173766      0.760134      0.723010      0.420861      0.948648E-01  0.741285E-01  0.628146      0.346733      0.168993      0.934724E-01  0.441985E-01  0.299300E-01  0.139238E-02   0.00000       0.00000      0.299300E-01
  0.190530      0.631964      0.723762      0.405571      0.835517E-01  0.642690E-01  0.640210      0.341302      0.147821      0.824807E-01  0.383471E-01  0.259219E-01  0.107098E-02   0.00000       0.00000      0.259219E-01
  0.208912      0.514636      0.721840      0.387237      0.722097E-01  0.549221E-01  0.649630      0.332315      0.127132      0.714065E-01  0.327926E-01  0.221295E-01  0.803219E-03   0.00000       0.00000      0.221295E-01
  0.229067      0.409073      0.716069      0.365825      0.610657E-01  0.461609E-01  0.655003      0.319664      0.107227      0.604810E-01  0.275795E-01  0.185813E-01  0.584706E-03   0.00000       0.00000      0.185813E-01
  0.251167      0.316682      0.705606      0.341180      0.503302E-01  0.380626E-01  0.655275      0.303117      0.883928E-01  0.499183E-01  0.227552E-01  0.153075E-01  0.411901E-03   0.00000       0.00000      0.153075E-01
  0.275399      0.237694      0.688787      0.313436      0.402548E-01  0.306942E-01  0.648532      0.282742      0.709490E-01  0.399756E-01  0.183607E-01  0.123335E-01  0.279176E-03   0.00000       0.00000      0.123335E-01
  0.301969      0.172305      0.664411      0.282791      0.310588E-01  0.241133E-01  0.633352      0.258678      0.551721E-01  0.308776E-01  0.144317E-01  0.968157E-02  0.181208E-03   0.00000       0.00000      0.968157E-02
  0.331102      0.119905      0.630127      0.249665      0.229781E-01  0.183717E-01  0.607149      0.231294      0.413497E-01  0.228664E-01  0.110007E-01  0.737100E-02  0.111635E-03   0.00000       0.00000      0.737100E-02
  0.363046      0.796146E-01  0.585391      0.214718      0.161391E-01  0.134851E-01  0.569252      0.201233      0.296242E-01  0.160741E-01  0.807806E-02  0.540704E-02  0.649846E-04   0.00000       0.00000      0.540704E-02
  0.398071      0.499428E-01  0.527636      0.178851      0.106684E-01  0.947313E-02  0.516968      0.169377      0.201415E-01  0.106333E-01  0.567686E-02  0.379627E-02  0.350786E-04   0.00000       0.00000      0.379627E-02
  0.436476      0.294129E-01  0.458466      0.143070      0.653314E-02  0.629455E-02  0.451933      0.136775      0.128277E-01  0.651548E-02  0.377320E-02  0.252135E-02  0.176599E-04   0.00000       0.00000      0.252135E-02
  0.478586      0.158924E-01  0.378179      0.109008      0.363629E-02  0.391015E-02  0.374542      0.105098      0.754644E-02  0.362841E-02  0.234451E-02  0.156564E-02  0.788435E-05   0.00000       0.00000      0.156564E-02
  0.524759      0.788444E-02  0.291144      0.776788E-01  0.180657E-02  0.222685E-02  0.289338      0.754519E-01  0.403343E-02  0.180332E-02  0.133546E-02  0.891391E-03  0.325168E-05   0.00000       0.00000      0.891391E-03
  0.575386      0.338825E-02  0.205101      0.510327E-01  0.752926E-03  0.112753E-02  0.204348      0.499052E-01  0.188045E-02  0.751831E-03  0.676298E-03  0.451230E-03  0.109533E-05   0.00000       0.00000      0.451230E-03
  0.630897      0.124689E-02  0.126773      0.297436E-01  0.253363E-03  0.486059E-03  0.126520      0.292575E-01  0.739423E-03  0.253087E-03  0.291580E-03  0.194479E-03  0.275981E-06   0.00000       0.00000      0.194479E-03
  0.691764      0.357119E-03  0.649144E-01  0.146326E-01  0.586796E-04  0.164451E-03  0.648558E-01  0.144681E-01  0.223131E-03  0.586410E-04  0.986629E-04  0.657882E-04  0.385589E-07   0.00000       0.00000      0.657882E-04
  0.758504      0.754430E-04  0.242927E-01  0.545481E-02  0.816628E-05  0.383883E-04  0.242845E-01  0.541643E-02  0.465546E-04  0.816294E-05  0.230323E-04  0.153560E-04  0.333527E-08   0.00000       0.00000      0.153560E-04
  0.831682      0.883570E-05  0.512379E-02  0.122712E-02  0.432036E-06  0.450752E-05  0.512336E-02  0.122261E-02  0.493956E-05  0.432039E-06  0.270452E-05  0.180301E-05  -.328382E-11   0.00000       0.00000      0.180301E-05
  0.911920      0.228975E-06  0.264272E-03  0.800997E-04  0.214981E-08  0.986366E-07  0.264270E-03  0.800011E-04  0.100786E-06  0.215605E-08  0.591832E-07  0.394534E-07  -.624899E-11   0.00000       0.00000      0.394534E-07
  0.999900       0.00000      0.215483E-09  0.152806E-09   0.00000       0.00000      0.215483E-09  0.152806E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
