   2.55999994             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   2.99480      0.477098      0.731158      0.424801      0.724606      0.522968E-01  0.655179E-02   1.14941      0.424801      0.434764      0.289843       0.00000       0.00000       0.00000      0.289843    
  0.120223E-02   3.03041      0.472556      0.721894      0.418380      0.714725      0.541757E-01  0.716984E-02   1.13310      0.418380      0.428835      0.285890       0.00000       0.00000       0.00000      0.285890    
  0.131822E-02   3.06315      0.468150      0.712837      0.412031      0.704987      0.561188E-01  0.785015E-02   1.11702      0.412031      0.422992      0.281995       0.00000       0.00000       0.00000      0.281995    
  0.144540E-02   3.09282      0.463886      0.704001      0.405760      0.695405      0.581266E-01  0.859572E-02   1.10116      0.405760      0.417243      0.278162       0.00000       0.00000       0.00000      0.278162    
  0.158485E-02   3.11916      0.459771      0.695404      0.399574      0.685998      0.601970E-01  0.940661E-02   1.08557      0.399574      0.411599      0.274399       0.00000       0.00000       0.00000      0.274399    
  0.173775E-02   3.14214      0.455813      0.687057      0.393477      0.676765      0.623362E-01  0.102918E-01   1.07024      0.393477      0.406059      0.270706       0.00000       0.00000       0.00000      0.270706    
  0.190540E-02   3.16186      0.452027      0.678960      0.387468      0.667692      0.645585E-01  0.112675E-01   1.05516      0.387468      0.400615      0.267077       0.00000       0.00000       0.00000      0.267077    
  0.208923E-02   3.17819      0.448415      0.671135      0.381557      0.658802      0.668587E-01  0.123324E-01   1.04036      0.381557      0.395281      0.263521       0.00000       0.00000       0.00000      0.263521    
  0.229079E-02   3.19104      0.444985      0.663596      0.375747      0.650105      0.692383E-01  0.134914E-01   1.02585      0.375747      0.390063      0.260042       0.00000       0.00000       0.00000      0.260042    
  0.251180E-02   3.20046      0.441747      0.656351      0.370040      0.641594      0.717071E-01  0.147567E-01   1.01163      0.370040      0.384957      0.256638       0.00000       0.00000       0.00000      0.256638    
  0.275413E-02   3.20655      0.438723      0.649385      0.364434      0.633233      0.742896E-01  0.161514E-01  0.997667      0.364434      0.379940      0.253293       0.00000       0.00000       0.00000      0.253293    
  0.301984E-02   3.20924      0.435909      0.642736      0.358938      0.625067      0.769708E-01  0.176691E-01  0.984005      0.358938      0.375040      0.250027       0.00000       0.00000       0.00000      0.250027    
  0.331118E-02   3.20857      0.433316      0.636411      0.353556      0.617090      0.797596E-01  0.193213E-01  0.970646      0.353556      0.370254      0.246836       0.00000       0.00000       0.00000      0.246836    
  0.363064E-02   3.20459      0.430959      0.630409      0.348288      0.609284      0.826713E-01  0.211243E-01  0.957572      0.348288      0.365571      0.243714       0.00000       0.00000       0.00000      0.243714    
  0.398091E-02   3.19740      0.428867      0.624692      0.343122      0.601582      0.857449E-01  0.231094E-01  0.944705      0.343122      0.360949      0.240633       0.00000       0.00000       0.00000      0.240633    
  0.436498E-02   3.18700      0.427029      0.619326      0.338078      0.594062      0.889509E-01  0.252648E-01  0.932140      0.338078      0.356437      0.237625       0.00000       0.00000       0.00000      0.237625    
  0.478610E-02   3.17346      0.425464      0.614301      0.333153      0.586690      0.923113E-01  0.276109E-01  0.919843      0.333153      0.352014      0.234676       0.00000       0.00000       0.00000      0.234676    
  0.524785E-02   3.15686      0.424195      0.609592      0.328339      0.579420      0.958553E-01  0.301723E-01  0.907759      0.328339      0.347652      0.231768       0.00000       0.00000       0.00000      0.231768    
  0.575415E-02   3.13724      0.423247      0.605169      0.323630      0.572194      0.996166E-01  0.329753E-01  0.895824      0.323630      0.343316      0.228878       0.00000       0.00000       0.00000      0.228878    
  0.630929E-02   3.11469      0.422618      0.601086      0.319040      0.565066      0.103578      0.360205E-01  0.884106      0.319040      0.339039      0.226026       0.00000       0.00000       0.00000      0.226026    
  0.691799E-02   3.08928      0.422333      0.597315      0.314562      0.557981      0.107770      0.393338E-01  0.872544      0.314562      0.334789      0.223193       0.00000       0.00000       0.00000      0.223193    
  0.758542E-02   3.06105      0.422420      0.593812      0.310184      0.550867      0.112237      0.429445E-01  0.861051      0.310184      0.330520      0.220347       0.00000       0.00000       0.00000      0.220347    
  0.831724E-02   3.03007      0.422902      0.590560      0.305900      0.543685      0.117001      0.468756E-01  0.849585      0.305900      0.326211      0.217474       0.00000       0.00000       0.00000      0.217474    
  0.911966E-02   2.99643      0.423793      0.587566      0.301716      0.536421      0.122077      0.511455E-01  0.838137      0.301716      0.321852      0.214568       0.00000       0.00000       0.00000      0.214568    
  0.999950E-02   2.96016      0.425122      0.584786      0.297617      0.529003      0.127505      0.557833E-01  0.826620      0.297617      0.317402      0.211601       0.00000       0.00000       0.00000      0.211601    
  0.109642E-01   2.92133      0.426919      0.582170      0.293590      0.521351      0.133329      0.608189E-01  0.814941      0.293590      0.312811      0.208541       0.00000       0.00000       0.00000      0.208541    
  0.120220E-01   2.88000      0.429210      0.579689      0.289626      0.513410      0.139584      0.662799E-01  0.803036      0.289626      0.308046      0.205364       0.00000       0.00000       0.00000      0.205364    
  0.131819E-01   2.83621      0.432024      0.577293      0.285710      0.505098      0.146314      0.721956E-01  0.790807      0.285710      0.303059      0.202039       0.00000       0.00000       0.00000      0.202039    
  0.144536E-01   2.79002      0.435392      0.574935      0.281829      0.496337      0.153563      0.785973E-01  0.778166      0.281829      0.297802      0.198535       0.00000       0.00000       0.00000      0.198535    
  0.158481E-01   2.74147      0.439345      0.572550      0.277960      0.487035      0.161385      0.855150E-01  0.764995      0.277960      0.292221      0.194814       0.00000       0.00000       0.00000      0.194814    
  0.173770E-01   2.69060      0.443916      0.570080      0.274087      0.477098      0.169829      0.929824E-01  0.751185      0.274087      0.286259      0.190839       0.00000       0.00000       0.00000      0.190839    
  0.190535E-01   2.63745      0.449137      0.567456      0.270179      0.466429      0.178958      0.101027      0.736607      0.270179      0.279857      0.186571       0.00000       0.00000       0.00000      0.186571    
  0.208917E-01   2.58205      0.455044      0.564602      0.266214      0.454918      0.188829      0.109684      0.721132      0.266214      0.272951      0.181967       0.00000       0.00000       0.00000      0.181967    
  0.229073E-01   2.52444      0.461663      0.561457      0.262155      0.442482      0.199509      0.118975      0.704636      0.262155      0.265489      0.176993       0.00000       0.00000       0.00000      0.176993    
  0.251174E-01   2.46464      0.469034      0.557932      0.257972      0.428996      0.211062      0.128936      0.686968      0.257972      0.257398      0.171599       0.00000       0.00000       0.00000      0.171599    
  0.275406E-01   2.40269      0.477175      0.553984      0.253621      0.414409      0.223554      0.139576      0.668030      0.253621      0.248645      0.165764       0.00000       0.00000       0.00000      0.165764    
  0.301976E-01   2.33860      0.486123      0.549526      0.249065      0.398600      0.237058      0.150926      0.647665      0.249065      0.239160      0.159440       0.00000       0.00000       0.00000      0.159440    
  0.331110E-01   2.27241      0.495890      0.544534      0.244253      0.381552      0.251637      0.162982      0.625805      0.244253      0.228931      0.152621       0.00000       0.00000       0.00000      0.152621    
  0.363055E-01   2.20413      0.506499      0.538952      0.239139      0.363192      0.267360      0.175760      0.602331      0.239139      0.217915      0.145277       0.00000       0.00000       0.00000      0.145277    
  0.398081E-01   2.13381      0.517955      0.532785      0.233670      0.343546      0.284285      0.189239      0.577215      0.233670      0.206127      0.137418       0.00000       0.00000       0.00000      0.137418    
  0.436487E-01   2.06147      0.530259      0.526031      0.227793      0.322628      0.302466      0.203404      0.550421      0.227793      0.193577      0.129051       0.00000       0.00000       0.00000      0.129051    
  0.478598E-01   1.98715      0.543403      0.518741      0.221453      0.300527      0.321951      0.218214      0.521980      0.221453      0.180316      0.120211       0.00000       0.00000       0.00000      0.120211    
  0.524772E-01   1.91090      0.557357      0.510981      0.214599      0.277376      0.342758      0.233605      0.491975      0.214599      0.166426      0.110950       0.00000       0.00000       0.00000      0.110950    
  0.575400E-01   1.83277      0.572093      0.502863      0.207175      0.253353      0.364917      0.249510      0.460528      0.207175      0.152012      0.101341       0.00000       0.00000       0.00000      0.101341    
  0.630913E-01   1.75285      0.587533      0.494511      0.199148      0.228717      0.388385      0.265794      0.427865      0.199148      0.137230      0.914868E-01   0.00000       0.00000       0.00000      0.914868E-01
  0.691782E-01   1.67120      0.603627      0.486116      0.190462      0.203763      0.413164      0.282353      0.394226      0.190462      0.122258      0.815053E-01   0.00000       0.00000       0.00000      0.815053E-01
  0.758523E-01   1.58795      0.620228      0.477805      0.181119      0.178843      0.439109      0.298962      0.359962      0.181119      0.107306      0.715371E-01   0.00000       0.00000       0.00000      0.715371E-01
  0.831703E-01   1.50320      0.637257      0.469843      0.171076      0.154382      0.466181      0.315461      0.325457      0.171076      0.926289E-01  0.617526E-01   0.00000       0.00000       0.00000      0.617526E-01
  0.911943E-01   1.41716      0.654469      0.462265      0.160383      0.130740      0.494086      0.331525      0.291123      0.160383      0.784438E-01  0.522959E-01   0.00000       0.00000       0.00000      0.522959E-01
  0.999925E-01   1.32995      0.671748      0.455358      0.149029      0.108446      0.522719      0.346913      0.257475      0.149029      0.650675E-01  0.433783E-01   0.00000       0.00000       0.00000      0.433783E-01
  0.109639       1.24189      0.688712      0.448953      0.137130      0.877563E-01  0.551582      0.361197      0.224886      0.137130      0.526538E-01  0.351025E-01   0.00000       0.00000       0.00000      0.351025E-01
  0.120217       1.15314      0.705194      0.443236      0.124723      0.692074E-01  0.580470      0.374029      0.193931      0.124723      0.415244E-01  0.276830E-01   0.00000       0.00000       0.00000      0.276830E-01
  0.131815       1.06413      0.720622      0.437761      0.111992      0.528535E-01  0.608629      0.384908      0.164846      0.111992      0.317121E-01  0.211414E-01   0.00000       0.00000       0.00000      0.211414E-01
  0.144533      0.975114      0.734747      0.432430      0.990549E-01  0.390829E-01  0.635692      0.393347      0.138138      0.990549E-01  0.234497E-01  0.156331E-01   0.00000       0.00000       0.00000      0.156331E-01
  0.158477      0.886628      0.746750      0.426568      0.861364E-01  0.277232E-01  0.660613      0.398844      0.113860      0.861364E-01  0.166339E-01  0.110893E-01   0.00000       0.00000       0.00000      0.110893E-01
  0.173766      0.799043      0.756219      0.419632      0.734512E-01  0.188599E-01  0.682767      0.400773      0.923111E-01  0.734512E-01  0.113159E-01  0.754395E-02   0.00000       0.00000       0.00000      0.754395E-02
  0.190530      0.712983      0.762101      0.410897      0.612267E-01  0.121790E-01  0.700874      0.398718      0.734057E-01  0.612267E-01  0.730741E-02  0.487161E-02   0.00000       0.00000       0.00000      0.487161E-02
  0.208912      0.628971      0.763661      0.399451      0.497436E-01  0.743202E-02  0.713918      0.392019      0.571757E-01  0.497436E-01  0.445921E-02  0.297281E-02   0.00000       0.00000       0.00000      0.297281E-02
  0.229067      0.547698      0.759648      0.384661      0.392001E-01  0.425419E-02  0.720448      0.380407      0.434543E-01  0.392001E-01  0.255251E-02  0.170167E-02   0.00000       0.00000       0.00000      0.170167E-02
  0.251167      0.469821      0.748969      0.365695      0.298456E-01  0.225232E-02  0.719124      0.363442      0.320979E-01  0.298456E-01  0.135139E-02  0.900930E-03   0.00000       0.00000       0.00000      0.900930E-03
  0.275399      0.396087      0.730132      0.342207      0.218050E-01  0.110153E-02  0.708327      0.341106      0.229065E-01  0.218050E-01  0.660916E-03  0.440611E-03   0.00000       0.00000       0.00000      0.440611E-03
  0.301969      0.327189      0.702047      0.313971      0.151932E-01  0.483851E-03  0.686854      0.313487      0.156770E-01  0.151932E-01  0.290311E-03  0.193540E-03   0.00000       0.00000       0.00000      0.193540E-03
  0.331102      0.263911      0.662974      0.281215      0.999823E-02  0.192067E-03  0.652976      0.281023      0.101903E-01  0.999823E-02  0.115240E-03  0.768268E-04   0.00000       0.00000       0.00000      0.768268E-04
  0.363046      0.206811      0.612753      0.244616      0.615965E-02  0.657510E-04  0.606594      0.244551      0.622540E-02  0.615965E-02  0.394506E-04  0.263004E-04   0.00000       0.00000       0.00000      0.263004E-04
  0.398071      0.156648      0.549893      0.205339      0.348829E-02  0.197525E-04  0.546405      0.205319      0.350804E-02  0.348829E-02  0.118515E-04  0.790101E-05   0.00000       0.00000       0.00000      0.790101E-05
  0.436476      0.113611      0.476331      0.164764      0.180809E-02  0.476920E-05  0.474523      0.164760      0.181286E-02  0.180809E-02  0.286152E-05  0.190768E-05   0.00000       0.00000       0.00000      0.190768E-05
  0.478586      0.782718E-01  0.393003      0.125330      0.813867E-03  0.997829E-06  0.392189      0.125329      0.814864E-03  0.813867E-03  0.598698E-06  0.399131E-06   0.00000       0.00000       0.00000      0.399131E-06
  0.524759      0.502974E-01  0.304327      0.885172E-01  0.325095E-03  0.132045E-06  0.304001      0.885171E-01  0.325227E-03  0.325095E-03  0.792275E-07  0.528178E-07   0.00000       0.00000       0.00000      0.528177E-07
  0.575386      0.296264E-01  0.216815      0.572302E-01  0.990217E-04  0.162977E-07  0.216716      0.572301E-01  0.990380E-04  0.990217E-04  0.977877E-08  0.651895E-08   0.00000       0.00000       0.00000      0.651894E-08
  0.630897      0.154036E-01  0.136744      0.324119E-01  0.238216E-04  0.599263E-09  0.136720      0.324119E-01  0.238222E-04  0.238216E-04  0.359609E-09  0.239661E-09   0.00000       0.00000       0.00000      0.239654E-09
  0.691764      0.669516E-02  0.724448E-01  0.152678E-01  0.320758E-05  0.113914E-10  0.724416E-01  0.152678E-01  0.320759E-05  0.320758E-05  0.684632E-11  0.454726E-11   0.00000       0.00000       0.00000      0.454509E-11
  0.758504      0.218289E-02  0.287539E-01  0.531525E-02  0.227879E-06   0.00000      0.287537E-01  0.531525E-02  0.227879E-06  0.227879E-06   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.831682      0.420873E-03  0.670948E-02  0.106773E-02  0.464275E-08   0.00000      0.670947E-02  0.106773E-02  0.464275E-08  0.464275E-08   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.911920      0.224319E-04  0.423124E-03  0.558473E-04  0.438723E-11   0.00000      0.423124E-03  0.558473E-04  0.438723E-11  0.438723E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.289908E-10  0.566631E-09  0.564743E-10   0.00000       0.00000      0.566631E-09  0.564743E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
