           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.10737E+00 0.11936E+00 0.12581E+01 0.12975E+01 0.00000E+00 0.00000E+00 0.27347E+00      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.67398E-01 0.76665E-01 0.12572E+01 0.12832E+01 0.00000E+00 0.00000E+00 0.16071E+01      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.58948E-01 0.65115E-01 0.12460E+01 0.12729E+01 0.00000E+00 0.00000E+00 0.44606E+00      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.60530E-01 0.67348E-01 0.12237E+01 0.12485E+01 0.00000E+00 0.00000E+00 0.93269E+00      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.62824E-01 0.62394E-01 0.12116E+01 0.12023E+01 0.00000E+00 0.00000E+00 -.77931E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52673E-01 0.54823E-01 0.11639E+01 0.11663E+01 0.00000E+00 0.00000E+00 -.13272E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.29870E-01 0.33226E-01 0.11077E+01 0.11083E+01 0.00000E+00 0.00000E+00 0.53573E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33646E-01 0.35670E-01 0.10336E+01 0.10219E+01 0.00000E+00 0.00000E+00 -.12138E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.29622E-01 0.32175E-01 0.96632E+00 0.97770E+00 0.00000E+00 0.00000E+00 -.18904E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28536E-01 0.31682E-01 0.93323E+00 0.91898E+00 0.00000E+00 0.00000E+00 0.10328E+01      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26063E-01 0.30373E-01 0.84143E+00 0.85178E+00 0.00000E+00 0.00000E+00 0.72538E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.20330E-01 0.23165E-01 0.78830E+00 0.77306E+00 0.00000E+00 0.00000E+00 -.74295E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.33313E-01 0.36601E-01 0.71587E+00 0.72452E+00 0.00000E+00 0.00000E+00 0.93986E+00      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11394E+00 0.12995E+00 0.12179E+01 0.12585E+01 0.00000E+00 0.00000E+00 0.11510E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.95423E-01 0.99890E-01 0.12129E+01 0.12577E+01 0.00000E+00 0.00000E+00 -.77516E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11195E+00 0.10476E+00 0.12037E+01 0.11997E+01 0.00000E+00 0.00000E+00 -.10651E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.85054E-01 0.90249E-01 0.11980E+01 0.12444E+01 0.00000E+00 0.00000E+00 -.80670E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.93607E-01 0.95318E-01 0.11851E+01 0.11927E+01 0.00000E+00 0.00000E+00 -.12210E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.77051E-01 0.81310E-01 0.11710E+01 0.12170E+01 0.00000E+00 0.00000E+00 -.12814E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.69116E-01 0.69795E-01 0.11562E+01 0.11598E+01 0.00000E+00 0.00000E+00 -.37285E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.69095E-01 0.78184E-01 0.11412E+01 0.11870E+01 0.00000E+00 0.00000E+00 0.74149E-01      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.58360E-01 0.61421E-01 0.10972E+01 0.10929E+01 0.00000E+00 0.00000E+00 0.78074E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36304E-01 0.40063E-01 0.10567E+01 0.10651E+01 0.00000E+00 0.00000E+00 0.17353E+00      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36502E-01 0.38459E-01 0.99262E+00 0.98201E+00 0.00000E+00 0.00000E+00 0.91732E-01      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.29113E-01 0.31133E-01 0.90098E+00 0.88639E+00 0.00000E+00 0.00000E+00 -.58980E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.23593E-01 0.25671E-01 0.76891E+00 0.75259E+00 0.00000E+00 0.00000E+00 -.12935E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13088E+00 0.14624E+00 0.11796E+01 0.12160E+01 0.00000E+00 0.00000E+00 0.73738E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11357E+00 0.11909E+00 0.11725E+01 0.12149E+01 0.00000E+00 0.00000E+00 -.27522E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.97038E-01 0.11120E+00 0.11546E+01 0.11998E+01 0.00000E+00 0.00000E+00 0.13926E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.84979E-01 0.96309E-01 0.11320E+01 0.11769E+01 0.00000E+00 0.00000E+00 0.93886E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.75788E-01 0.79620E-01 0.10954E+01 0.11390E+01 0.00000E+00 0.00000E+00 -.11698E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39435E-01 0.48943E-01 0.10105E+01 0.10515E+01 0.00000E+00 0.00000E+00 -.67102E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.38757E-01 0.48308E-01 0.92301E+00 0.96067E+00 0.00000E+00 0.00000E+00 0.31609E+00      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.45220E-01 0.53441E-01 0.78585E+00 0.81867E+00 0.00000E+00 0.00000E+00 0.99017E+00      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.54688E-01 0.63849E-01 0.68113E+00 0.71010E+00 0.00000E+00 0.00000E+00 0.15251E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15855E+00 0.17949E+00 0.11228E+01 0.11560E+01 0.00000E+00 0.00000E+00 0.10235E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.14019E+00 0.15744E+00 0.11133E+01 0.11538E+01 0.00000E+00 0.00000E+00 0.11226E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12128E+00 0.12329E+00 0.10947E+01 0.11377E+01 0.00000E+00 0.00000E+00 -.57518E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10172E+00 0.11202E+00 0.10679E+01 0.11108E+01 0.00000E+00 0.00000E+00 0.68197E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.88394E-01 0.97415E-01 0.10259E+01 0.10669E+01 0.00000E+00 0.00000E+00 0.55728E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.45622E-01 0.53506E-01 0.94692E+00 0.98526E+00 0.00000E+00 0.00000E+00 -.35368E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.38468E-01 0.47092E-01 0.80621E+00 0.83914E+00 0.00000E+00 0.00000E+00 0.94570E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.36404E-01 0.43820E-01 0.69604E+00 0.72293E+00 0.00000E+00 0.00000E+00 0.11679E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.33639E-01 0.38418E-01 0.59442E+00 0.61765E+00 0.00000E+00 0.00000E+00 0.36620E-01      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.32913E-01 0.35640E-01 0.51366E+00 0.53445E+00 0.00000E+00 0.00000E+00 -.82608E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32569E-01 0.33776E-01 0.44177E+00 0.45719E+00 0.00000E+00 0.00000E+00 -.11873E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28149E-01 0.30480E-01 0.37638E+00 0.38969E+00 0.00000E+00 0.00000E+00 -.20478E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30706E-01 0.31124E-01 0.33105E+00 0.34974E+00 0.00000E+00 0.00000E+00 -.12550E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19812E-01 0.23570E-01 0.15581E+00 0.16637E+00 0.00000E+00 0.00000E+00 0.16095E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18845E+00 0.17416E+00 0.10742E+01 0.11027E+01 0.00000E+00 0.00000E+00 -.12063E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15191E+00 0.15859E+00 0.10600E+01 0.10969E+01 0.00000E+00 0.00000E+00 0.51696E-02      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13819E+00 0.13495E+00 0.10402E+01 0.10813E+01 0.00000E+00 0.00000E+00 -.90449E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11385E+00 0.11367E+00 0.10107E+01 0.10514E+01 0.00000E+00 0.00000E+00 -.85177E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.97496E-01 0.10406E+00 0.97359E+00 0.10125E+01 0.00000E+00 0.00000E+00 0.12694E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.48496E-01 0.56952E-01 0.89509E+00 0.93151E+00 0.00000E+00 0.00000E+00 0.57728E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.43493E-01 0.50384E-01 0.81988E+00 0.85328E+00 0.00000E+00 0.00000E+00 0.12785E-01      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.39887E-01 0.46979E-01 0.70651E+00 0.73519E+00 0.00000E+00 0.00000E+00 0.86710E+00      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.35708E-01 0.40640E-01 0.60110E+00 0.62420E+00 0.00000E+00 0.00000E+00 0.15109E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.31883E-01 0.36334E-01 0.51733E+00 0.53740E+00 0.00000E+00 0.00000E+00 0.37077E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29505E-01 0.32949E-01 0.44297E+00 0.45870E+00 0.00000E+00 0.00000E+00 0.20897E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24286E-01 0.27233E-01 0.37561E+00 0.38799E+00 0.00000E+00 0.00000E+00 0.20145E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24867E-01 0.28411E-01 0.32912E+00 0.34577E+00 0.00000E+00 0.00000E+00 0.75669E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16797E-01 0.18749E-01 0.15250E+00 0.16363E+00 0.00000E+00 0.00000E+00 0.21816E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.17700E+00 0.19905E+00 0.10304E+01 0.10621E+01 0.00000E+00 0.00000E+00 0.92583E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17050E+00 0.16095E+00 0.10169E+01 0.10522E+01 0.00000E+00 0.00000E+00 -.99788E+00      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14722E+00 0.14836E+00 0.99718E+00 0.10376E+01 0.00000E+00 0.00000E+00 -.39865E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.12859E+00 0.13702E+00 0.96628E+00 0.10058E+01 0.00000E+00 0.00000E+00 0.31182E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10861E+00 0.10764E+00 0.92942E+00 0.96710E+00 0.00000E+00 0.00000E+00 -.90991E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.53629E-01 0.61140E-01 0.84958E+00 0.88405E+00 0.00000E+00 0.00000E+00 0.51620E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.44159E-01 0.46525E-01 0.71443E+00 0.74366E+00 0.00000E+00 0.00000E+00 -.17348E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.40729E-01 0.44911E-01 0.60626E+00 0.62968E+00 0.00000E+00 0.00000E+00 -.10436E+00      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36426E-01 0.40339E-01 0.52014E+00 0.54046E+00 0.00000E+00 0.00000E+00 0.13143E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.33885E-01 0.38074E-01 0.44384E+00 0.46031E+00 0.00000E+00 0.00000E+00 0.77289E+00      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27703E-01 0.29889E-01 0.37493E+00 0.38734E+00 0.00000E+00 0.00000E+00 -.28809E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27280E-01 0.29087E-01 0.32754E+00 0.34311E+00 0.00000E+00 0.00000E+00 -.47123E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19205E-01 0.20950E-01 0.14990E+00 0.16186E+00 0.00000E+00 0.00000E+00 -.99587E-01      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20345E+00 0.19153E+00 0.96119E+00 0.98905E+00 0.00000E+00 0.00000E+00 -.79855E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17345E+00 0.13917E+00 0.94440E+00 0.97982E+00 0.00000E+00 0.00000E+00 -.21773E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.15558E+00 0.16667E+00 0.92224E+00 0.95910E+00 0.00000E+00 0.00000E+00 0.43130E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13821E+00 0.13985E+00 0.89429E+00 0.93035E+00 0.00000E+00 0.00000E+00 -.31116E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12050E+00 0.13409E+00 0.85819E+00 0.89305E+00 0.00000E+00 0.00000E+00 0.99297E+00      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.58700E-01 0.67201E-01 0.78183E+00 0.81368E+00 0.00000E+00 0.00000E+00 0.12029E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.45697E-01 0.50454E-01 0.61355E+00 0.63853E+00 0.00000E+00 0.00000E+00 0.25101E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41219E-01 0.43533E-01 0.52410E+00 0.54465E+00 0.00000E+00 0.00000E+00 -.62287E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38099E-01 0.40500E-01 0.44496E+00 0.46196E+00 0.00000E+00 0.00000E+00 -.24224E+00      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31129E-01 0.33169E-01 0.37375E+00 0.38642E+00 0.00000E+00 0.00000E+00 -.20759E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.29325E-01 0.32289E-01 0.32504E+00 0.33987E+00 0.00000E+00 0.00000E+00 0.45545E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.20876E-01 0.23133E-01 0.14598E+00 0.15757E+00 0.00000E+00 0.00000E+00 0.24858E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.22508E+00 0.20595E+00 0.90495E+00 0.93262E+00 0.00000E+00 0.00000E+00 -.83739E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18405E+00 0.16907E+00 0.88710E+00 0.92247E+00 0.00000E+00 0.00000E+00 -.99613E+00      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16317E+00 0.19440E+00 0.86538E+00 0.90046E+00 0.00000E+00 0.00000E+00 0.17641E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.14990E+00 0.15397E+00 0.83772E+00 0.87114E+00 0.00000E+00 0.00000E+00 -.58906E-01      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.12937E+00 0.15101E+00 0.80100E+00 0.83331E+00 0.00000E+00 0.00000E+00 0.16486E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66502E-01 0.69980E-01 0.72960E+00 0.75921E+00 0.00000E+00 0.00000E+00 -.31447E+00      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.54584E-01 0.60871E-01 0.61826E+00 0.64341E+00 0.00000E+00 0.00000E+00 0.86931E+00      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48286E-01 0.52557E-01 0.52667E+00 0.54688E+00 0.00000E+00 0.00000E+00 0.41925E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43458E-01 0.45658E-01 0.44556E+00 0.46316E+00 0.00000E+00 0.00000E+00 -.21473E+00      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.43158E-01 0.45335E-01 0.37273E+00 0.38623E+00 0.00000E+00 0.00000E+00 0.28179E-01      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.38239E-01 0.41117E-01 0.32309E+00 0.33411E+00 0.00000E+00 0.00000E+00 0.44428E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.33582E-01 0.32571E-01 0.26259E+00 0.27488E+00 0.00000E+00 0.00000E+00 -.11323E+01      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.26019E-01 0.30318E-01 0.14309E+00 0.15300E+00 0.00000E+00 0.00000E+00 0.11306E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.60111E-02 0.63783E-02 0.20689E-01 0.22592E-01 0.00000E+00 0.00000E+00 -.22326E-02      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.24836E+00 0.19219E+00 0.83841E+00 0.86814E+00 0.00000E+00 0.00000E+00 -.14781E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21407E+00 0.19927E+00 0.82007E+00 0.85187E+00 0.00000E+00 0.00000E+00 -.68839E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18526E+00 0.17296E+00 0.79781E+00 0.82936E+00 0.00000E+00 0.00000E+00 -.76468E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15641E+00 0.15037E+00 0.77024E+00 0.80148E+00 0.00000E+00 0.00000E+00 -.64469E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13515E+00 0.11016E+00 0.73686E+00 0.76669E+00 0.00000E+00 0.00000E+00 -.20901E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70425E-01 0.71111E-01 0.66933E+00 0.69664E+00 0.00000E+00 0.00000E+00 -.80198E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58025E-01 0.56117E-01 0.52895E+00 0.55047E+00 0.00000E+00 0.00000E+00 -.14116E+01      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.50936E-01 0.53388E-01 0.44587E+00 0.46328E+00 0.00000E+00 0.00000E+00 -.45427E-01      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51165E-01 0.54565E-01 0.37136E+00 0.38542E+00 0.00000E+00 0.00000E+00 0.35843E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45278E-01 0.47021E-01 0.32073E+00 0.33187E+00 0.00000E+00 0.00000E+00 0.62464E-02      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38472E-01 0.38235E-01 0.25944E+00 0.27076E+00 0.00000E+00 0.00000E+00 -.60151E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28631E-01 0.32264E-01 0.13984E+00 0.14907E+00 0.00000E+00 0.00000E+00 0.70228E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.71554E-02 0.82160E-02 0.19790E-01 0.21623E-01 0.00000E+00 0.00000E+00 0.51900E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23114E+00 0.21436E+00 0.78562E+00 0.81683E+00 0.00000E+00 0.00000E+00 -.62801E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23509E+00 0.18867E+00 0.76718E+00 0.79840E+00 0.00000E+00 0.00000E+00 -.12998E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19236E+00 0.18495E+00 0.74596E+00 0.77625E+00 0.00000E+00 0.00000E+00 -.48616E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16858E+00 0.16332E+00 0.71880E+00 0.74812E+00 0.00000E+00 0.00000E+00 -.48514E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14568E+00 0.14295E+00 0.68684E+00 0.71499E+00 0.00000E+00 0.00000E+00 -.43960E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75223E-01 0.68461E-01 0.62203E+00 0.64725E+00 0.00000E+00 0.00000E+00 -.20147E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66428E-01 0.71726E-01 0.52985E+00 0.55151E+00 0.00000E+00 0.00000E+00 0.50708E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59519E-01 0.68708E-01 0.44564E+00 0.46386E+00 0.00000E+00 0.00000E+00 0.16459E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60280E-01 0.54644E-01 0.37005E+00 0.38416E+00 0.00000E+00 0.00000E+00 -.14387E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54051E-01 0.50038E-01 0.31879E+00 0.33030E+00 0.00000E+00 0.00000E+00 -.11646E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44303E-01 0.38088E-01 0.25696E+00 0.26810E+00 0.00000E+00 0.00000E+00 -.18348E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32182E-01 0.36554E-01 0.13738E+00 0.14586E+00 0.00000E+00 0.00000E+00 0.81179E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.83383E-02 0.94921E-02 0.19127E-01 0.20926E-01 0.00000E+00 0.00000E+00 0.39688E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
