   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   3.74253      0.602164      0.676631      0.393396      0.553962      0.208767      0.122669      0.947358      0.318165      0.319771      0.234039      0.752309E-01   0.00000       0.00000      0.234191    
  0.208917E-01   3.59061      0.601250      0.665508      0.381549      0.533746      0.219701      0.131762      0.915295      0.310076      0.308377      0.225211      0.714732E-01   0.00000       0.00000      0.225369    
  0.229073E-01   3.44015      0.601125      0.654254      0.369729      0.512860      0.231397      0.141395      0.882588      0.301950      0.296562      0.216136      0.677784E-01   0.00000       0.00000      0.216298    
  0.251174E-01   3.29122      0.601816      0.642798      0.357908      0.491211      0.243908      0.151588      0.849118      0.293759      0.284268      0.206778      0.641486E-01   0.00000       0.00000      0.206943    
  0.275406E-01   3.14389      0.603321      0.631119      0.346052      0.468793      0.257269      0.162326      0.814845      0.285466      0.271492      0.197133      0.605861E-01   0.00000       0.00000      0.197301    
  0.301976E-01   2.99821      0.605661      0.619153      0.334128      0.445532      0.271533      0.173621      0.779660      0.277035      0.258189      0.187173      0.570930E-01   0.00000       0.00000      0.187343    
  0.331110E-01   2.85427      0.608825      0.606900      0.322100      0.421457      0.286725      0.185443      0.743557      0.268428      0.244377      0.176910      0.536722E-01   0.00000       0.00000      0.177080    
  0.363055E-01   2.71212      0.612815      0.594331      0.309931      0.396550      0.302885      0.197780      0.706481      0.259605      0.230044      0.166336      0.503261E-01   0.00000       0.00000      0.166507    
  0.398081E-01   2.57185      0.617609      0.581472      0.297583      0.370886      0.320026      0.210586      0.668469      0.250526      0.215234      0.155482      0.470577E-01   0.00000       0.00000      0.155652    
  0.436487E-01   2.43353      0.623183      0.568342      0.285022      0.344529      0.338161      0.223813      0.629551      0.241152      0.199987      0.144374      0.438699E-01   0.00000       0.00000      0.144541    
  0.478598E-01   2.29724      0.629497      0.555004      0.272211      0.317612      0.357286      0.237392      0.589823      0.231445      0.184382      0.133066      0.407661E-01   0.00000       0.00000      0.133230    
  0.524772E-01   2.16307      0.636492      0.541528      0.259124      0.290301      0.377368      0.251227      0.549425      0.221374      0.168518      0.121622      0.377496E-01   0.00000       0.00000      0.121783    
  0.575400E-01   2.03111      0.644106      0.528025      0.245729      0.262804      0.398377      0.265220      0.508534      0.210905      0.152520      0.110129      0.348241E-01   0.00000       0.00000      0.110284    
  0.630913E-01   1.90148      0.652228      0.514592      0.232021      0.235378      0.420207      0.279214      0.467399      0.200027      0.136541      0.986875E-01  0.319935E-01   0.00000       0.00000      0.988370E-01
  0.691782E-01   1.77427      0.660772      0.501391      0.217978      0.208323      0.442794      0.293068      0.426301      0.188716      0.120762      0.874186E-01  0.292618E-01   0.00000       0.00000      0.875615E-01
  0.758523E-01   1.64964      0.669555      0.488493      0.203628      0.181941      0.465927      0.306553      0.385568      0.176995      0.105362      0.764428E-01  0.266332E-01   0.00000       0.00000      0.765785E-01
  0.831703E-01   1.52769      0.678459      0.476095      0.188968      0.156618      0.489491      0.319477      0.345586      0.164856      0.905745E-01  0.659155E-01  0.241119E-01   0.00000       0.00000      0.660432E-01
  0.911943E-01   1.40861      0.687210      0.464160      0.174073      0.132625      0.513137      0.331535      0.306698      0.152370      0.765611E-01  0.559449E-01  0.217023E-01   0.00000       0.00000      0.560640E-01
  0.999925E-01   1.29254      0.695645      0.452861      0.158971      0.110395      0.536674      0.342466      0.269367      0.139562      0.635811E-01  0.467041E-01  0.194091E-01   0.00000       0.00000      0.468144E-01
  0.109639       1.17971      0.703373      0.441986      0.143788      0.900805E-01  0.559585      0.351905      0.233869      0.126552      0.517256E-01  0.382539E-01  0.172361E-01   0.00000       0.00000      0.383549E-01
  0.120217       1.07030      0.710171      0.431571      0.128604      0.720670E-01  0.581567      0.359504      0.200671      0.113416      0.412264E-01  0.307490E-01  0.151882E-01   0.00000       0.00000      0.308405E-01
  0.131815      0.964601      0.715497      0.421209      0.113584      0.563284E-01  0.601913      0.364881      0.169912      0.100315      0.320678E-01  0.241786E-01  0.132685E-01   0.00000       0.00000      0.242606E-01
  0.144533      0.862825      0.719037      0.410671      0.988745E-01  0.430847E-01  0.620163      0.367587      0.141959      0.873927E-01  0.243814E-01  0.186307E-01  0.114819E-01   0.00000       0.00000      0.187033E-01
  0.158477      0.765312      0.720086      0.399441      0.846559E-01  0.321381E-01  0.635430      0.367303      0.116794      0.748263E-01  0.180491E-01  0.140255E-01  0.982963E-02   0.00000       0.00000      0.140890E-01
  0.173766      0.672352      0.718168      0.386954      0.711404E-01  0.234497E-01  0.647028      0.363505      0.945900E-01  0.628242E-01  0.130476E-01  0.103475E-01  0.831619E-02   0.00000       0.00000      0.104021E-01
  0.190530      0.584303      0.712459      0.372740      0.584869E-01  0.167318E-01  0.653972      0.356008      0.752187E-01  0.515458E-01  0.920491E-02  0.748071E-02  0.694111E-02   0.00000       0.00000      0.752694E-02
  0.208912      0.501523      0.702244      0.356052      0.469303E-01  0.117106E-01  0.655314      0.344341      0.586408E-01  0.412234E-01  0.635705E-02  0.531509E-02  0.570690E-02   0.00000       0.00000      0.535354E-02
  0.229067      0.424374      0.686624      0.336577      0.365853E-01  0.808183E-02  0.650039      0.328495      0.446671E-01  0.319740E-01  0.432257E-02  0.372793E-02  0.461133E-02   0.00000       0.00000      0.375926E-02
  0.251167      0.353230      0.664729      0.313787      0.276215E-01  0.550672E-02  0.637107      0.308281      0.331282E-01  0.239678E-01  0.289898E-02  0.258280E-02  0.365370E-02   0.00000       0.00000      0.260775E-02
  0.275399      0.288437      0.635602      0.287679      0.200756E-01  0.373055E-02  0.615526      0.283949      0.238062E-01  0.172460E-01  0.193477E-02  0.177642E-02  0.282965E-02   0.00000       0.00000      0.179578E-02
  0.301969      0.230284      0.598622      0.258304      0.139825E-01  0.250150E-02  0.584640      0.255803      0.164840E-01  0.118480E-01  0.128019E-02  0.120673E-02  0.213450E-02   0.00000       0.00000      0.122130E-02
  0.331102      0.179058      0.552885      0.226175      0.925884E-02  0.165919E-02  0.543626      0.224515      0.109180E-01  0.769767E-02  0.840723E-03  0.807863E-03  0.156117E-02   0.00000       0.00000      0.818466E-03
  0.363046      0.134828      0.498767      0.192028      0.579822E-02  0.107481E-02  0.492969      0.190953      0.687303E-02  0.469735E-02  0.540840E-03  0.526568E-03  0.110087E-02   0.00000       0.00000      0.533968E-03
  0.398071      0.977492E-01  0.436008      0.157118      0.338816E-02  0.671932E-03  0.432620      0.156446      0.406009E-02  0.264505E-02  0.336779E-03  0.330234E-03  0.743109E-03   0.00000       0.00000      0.335153E-03
  0.436476      0.675281E-01  0.366562      0.122547      0.185019E-02  0.399004E-03  0.364712      0.122148      0.224919E-02  0.137421E-02  0.199555E-03  0.196366E-03  0.475983E-03   0.00000       0.00000      0.199448E-03
  0.478586      0.440593E-01  0.292878      0.904542E-01  0.912935E-03  0.219667E-03  0.291965      0.902345E-01  0.113260E-02  0.627527E-03  0.109767E-03  0.108107E-03  0.285408E-03   0.00000       0.00000      0.109900E-03
  0.524759      0.267381E-01  0.218248      0.618016E-01  0.418223E-03  0.111514E-03  0.217830      0.616901E-01  0.529737E-03  0.259199E-03  0.557027E-04  0.548506E-04  0.159025E-03   0.00000       0.00000      0.558108E-04
  0.575386      0.146981E-01  0.149375      0.385330E-01  0.164310E-03  0.488050E-04  0.149211      0.384842E-01  0.213115E-03  0.853045E-04  0.243779E-04  0.239764E-04  0.790052E-04   0.00000       0.00000      0.244272E-04
  0.630897      0.696224E-02  0.903080E-01  0.209482E-01  0.553328E-04  0.166620E-04  0.902526E-01  0.209316E-01  0.719948E-04  0.223605E-04  0.832292E-05  0.816575E-05  0.329723E-04   0.00000       0.00000      0.833903E-05
  0.691764      0.268739E-02  0.454539E-01  0.938856E-02  0.144914E-04  0.385887E-05  0.454394E-01  0.938470E-02  0.183503E-04  0.362309E-05  0.192785E-05  0.188104E-05  0.108684E-04   0.00000       0.00000      0.193102E-05
  0.758504      0.755483E-03  0.168642E-01  0.306604E-02  0.293836E-05  0.497177E-06  0.168612E-01  0.306554E-02  0.343554E-05  0.359430E-06  0.248447E-06  0.239006E-06  0.257893E-05   0.00000       0.00000      0.248729E-06
  0.831682      0.117926E-03  0.358935E-02  0.563976E-03  0.327151E-06  -.141631E-08  0.358902E-02  0.563978E-03  0.325734E-06  0.142136E-08  -.706991E-09  -.158190E-08  0.325729E-06   0.00000       0.00000      -.709318E-09
  0.911920      0.440737E-05  0.194846E-03  0.255080E-04  0.799871E-08  -.202937E-08  0.194838E-03  0.255101E-04  0.596934E-08  -.102745E-08  -.101582E-08  -.102535E-08  0.902616E-08   0.00000       0.00000      -.101355E-08
  0.999900      0.370203E-11  0.217350E-09  0.216617E-10   0.00000       0.00000      0.217350E-09  0.216617E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
