   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.45718      0.588532      0.962501      0.558972      0.960714      0.295599E-01  0.178749E-02   1.51969      0.564879      0.569371      0.391358      -.590765E-02   0.00000       0.00000      0.391343    
  0.275420E-03   3.46311      0.583944      0.950757      0.553213      0.948808      0.307309E-01  0.194864E-02   1.50202      0.557617      0.562351      0.386473      -.440392E-02   0.00000       0.00000      0.386458    
  0.301992E-03   3.47498      0.579354      0.938979      0.547415      0.936854      0.319398E-01  0.212425E-02   1.48427      0.550311      0.555300      0.381570      -.289659E-02   0.00000       0.00000      0.381555    
  0.331127E-03   3.49268      0.574771      0.927181      0.541583      0.924863      0.331882E-01  0.231780E-02   1.46645      0.542969      0.548225      0.376654      -.138576E-02   0.00000       0.00000      0.376638    
  0.363073E-03   3.51406      0.570192      0.915384      0.535716      0.912855      0.344762E-01  0.252855E-02   1.44857      0.535603      0.541139      0.371732      0.112628E-03   0.00000       0.00000      0.371717    
  0.398101E-03   3.53787      0.565617      0.903606      0.529812      0.900849      0.358046E-01  0.275757E-02   1.43066      0.528223      0.534053      0.366811      0.158953E-02   0.00000       0.00000      0.366796    
  0.436509E-03   3.56352      0.561052      0.891863      0.523878      0.888856      0.371746E-01  0.300736E-02   1.41273      0.520836      0.526975      0.361896      0.304119E-02   0.00000       0.00000      0.361881    
  0.478622E-03   3.59111      0.556506      0.880167      0.517917      0.876884      0.385890E-01  0.328314E-02   1.39480      0.513448      0.519909      0.356990      0.446901E-02   0.00000       0.00000      0.356975    
  0.524798E-03   3.61887      0.551977      0.868539      0.511931      0.864956      0.400466E-01  0.358260E-02   1.37689      0.506071      0.512869      0.352102      0.586021E-02   0.00000       0.00000      0.352087    
  0.575429E-03   3.64626      0.547471      0.856994      0.505923      0.853086      0.415487E-01  0.390834E-02   1.35901      0.498711      0.505864      0.347237      0.721128E-02   0.00000       0.00000      0.347222    
  0.630945E-03   3.67295      0.542994      0.845547      0.499897      0.841283      0.430972E-01  0.426397E-02   1.34118      0.491377      0.498899      0.342399      0.852044E-02   0.00000       0.00000      0.342385    
  0.691816E-03   3.69907      0.538556      0.834210      0.493860      0.829553      0.446964E-01  0.465676E-02   1.32341      0.484071      0.491977      0.337590      0.978914E-02   0.00000       0.00000      0.337576    
  0.758561E-03   3.72334      0.534157      0.823002      0.487814      0.817920      0.463430E-01  0.508249E-02   1.30573      0.476805      0.485114      0.332820      0.110086E-01   0.00000       0.00000      0.332806    
  0.831745E-03   3.74558      0.529803      0.811938      0.481763      0.806392      0.480398E-01  0.554595E-02   1.28816      0.469585      0.478314      0.328092      0.121782E-01   0.00000       0.00000      0.328078    
  0.911989E-03   3.76572      0.525505      0.801029      0.475714      0.794975      0.497907E-01  0.605369E-02   1.27069      0.462416      0.471581      0.323408      0.132977E-01   0.00000       0.00000      0.323394    
  0.999975E-03   3.78367      0.521269      0.790288      0.469670      0.783676      0.515993E-01  0.661152E-02   1.25335      0.455303      0.464918      0.318771      0.143670E-01   0.00000       0.00000      0.318758    
  0.109645E-02   3.79878      0.517099      0.779734      0.463636      0.772517      0.534621E-01  0.721677E-02   1.23615      0.448254      0.458340      0.314190      0.153822E-01   0.00000       0.00000      0.314177    
  0.120223E-02   3.81100      0.513002      0.769379      0.457619      0.761503      0.553834E-01  0.787608E-02   1.21912      0.441275      0.451848      0.309667      0.163434E-01   0.00000       0.00000      0.309655    
  0.131822E-02   3.82039      0.508991      0.759231      0.451620      0.750631      0.573710E-01  0.860013E-02   1.20225      0.434369      0.445442      0.305201      0.172513E-01   0.00000       0.00000      0.305189    
  0.144540E-02   3.82678      0.505071      0.749307      0.445646      0.739914      0.594257E-01  0.939204E-02   1.18556      0.427540      0.439129      0.300796      0.181053E-01   0.00000       0.00000      0.300785    
  0.158485E-02   3.82994      0.501248      0.739622      0.439702      0.729370      0.615455E-01  0.102520E-01   1.16907      0.420798      0.432920      0.296461      0.189043E-01   0.00000       0.00000      0.296450    
  0.173775E-02   3.82987      0.497530      0.730188      0.433793      0.718999      0.637369E-01  0.111892E-01   1.15279      0.414144      0.426814      0.292194      0.196488E-01   0.00000       0.00000      0.292185    
  0.190540E-02   3.82668      0.493934      0.721005      0.427920      0.708785      0.660143E-01  0.122198E-01   1.13671      0.407580      0.420803      0.287991      0.203397E-01   0.00000       0.00000      0.287983    
  0.208923E-02   3.82024      0.490463      0.712095      0.422090      0.698752      0.683729E-01  0.133428E-01   1.12084      0.401113      0.414900      0.283860      0.209768E-01   0.00000       0.00000      0.283853    
  0.229079E-02   3.81051      0.487124      0.703474      0.416309      0.688911      0.708143E-01  0.145633E-01   1.10522      0.394749      0.409111      0.279806      0.215603E-01   0.00000       0.00000      0.279799    
  0.251180E-02   3.79755      0.483928      0.695146      0.410580      0.679253      0.733486E-01  0.158933E-01   1.08983      0.388489      0.403433      0.275826      0.220908E-01   0.00000       0.00000      0.275820    
  0.275413E-02   3.78146      0.480900      0.687099      0.404899      0.669743      0.760005E-01  0.173560E-01   1.07464      0.382330      0.397843      0.271905      0.225691E-01   0.00000       0.00000      0.271900    
  0.301984E-02   3.76220      0.478034      0.679371      0.399279      0.660425      0.787554E-01  0.189455E-01   1.05970      0.376283      0.392368      0.268061      0.229957E-01   0.00000       0.00000      0.268057    
  0.331118E-02   3.73981      0.475344      0.671968      0.393722      0.651294      0.816225E-01  0.206734E-01   1.04502      0.370351      0.387005      0.264292      0.233710E-01   0.00000       0.00000      0.264290    
  0.363064E-02   3.71437      0.472846      0.664889      0.388229      0.642333      0.846172E-01  0.225558E-01   1.03056      0.364533      0.381742      0.260592      0.236959E-01   0.00000       0.00000      0.260591    
  0.398091E-02   3.68596      0.470569      0.658096      0.382790      0.633472      0.877788E-01  0.246236E-01   1.01626      0.358819      0.376540      0.256932      0.239706E-01   0.00000       0.00000      0.256933    
  0.436498E-02   3.65463      0.468504      0.651656      0.377425      0.624790      0.910784E-01  0.268658E-01   1.00222      0.353229      0.371444      0.253344      0.241967E-01   0.00000       0.00000      0.253346    
  0.478610E-02   3.62045      0.466671      0.645556      0.372133      0.616253      0.945381E-01  0.293029E-01  0.988386      0.347758      0.366434      0.249815      0.243749E-01   0.00000       0.00000      0.249819    
  0.524785E-02   3.58348      0.465094      0.639773      0.366907      0.607814      0.981874E-01  0.319587E-01  0.974721      0.342400      0.361483      0.246327      0.245061E-01   0.00000       0.00000      0.246331    
  0.575415E-02   3.54381      0.463800      0.634277      0.361740      0.599418      0.102060      0.348591E-01  0.961158      0.337148      0.356556      0.242855      0.245918E-01   0.00000       0.00000      0.242862    
  0.630929E-02   3.50151      0.462785      0.629121      0.356647      0.591115      0.106139      0.380061E-01  0.947761      0.332017      0.351684      0.239422      0.246293E-01   0.00000       0.00000      0.239430    
  0.691799E-02   3.45667      0.462076      0.624277      0.351620      0.582852      0.110456      0.414249E-01  0.934472      0.327000      0.346836      0.236006      0.246198E-01   0.00000       0.00000      0.236016    
  0.758542E-02   3.40934      0.461701      0.619701      0.346647      0.574557      0.115054      0.451441E-01  0.921204      0.322084      0.341967      0.232579      0.245637E-01   0.00000       0.00000      0.232590    
  0.831724E-02   3.35960      0.461684      0.615377      0.341727      0.566191      0.119956      0.491862E-01  0.907918      0.317264      0.337055      0.229124      0.244630E-01   0.00000       0.00000      0.229136    
  0.911966E-02   3.30754      0.462042      0.611308      0.336865      0.557739      0.125177      0.535696E-01  0.894604      0.312544      0.332089      0.225635      0.243209E-01   0.00000       0.00000      0.225650    
  0.999950E-02   3.25321      0.462806      0.607452      0.332049      0.549129      0.130758      0.583227E-01  0.881178      0.307911      0.327028      0.222085      0.241378E-01   0.00000       0.00000      0.222101    
  0.109642E-01   3.19669      0.464005      0.603759      0.327264      0.540285      0.136741      0.634742E-01  0.867549      0.303349      0.321825      0.218443      0.239142E-01   0.00000       0.00000      0.218460    
  0.120220E-01   3.13802      0.465664      0.600201      0.322503      0.531150      0.143161      0.690512E-01  0.853652      0.298852      0.316446      0.214685      0.236502E-01   0.00000       0.00000      0.214704    
  0.131819E-01   3.07729      0.467812      0.596727      0.317750      0.521645      0.150062      0.750819E-01  0.839395      0.294404      0.310844      0.210781      0.233463E-01   0.00000       0.00000      0.210801    
  0.144536E-01   3.01455      0.470481      0.593290      0.312994      0.511694      0.157487      0.815965E-01  0.824688      0.289991      0.304972      0.206700      0.230032E-01   0.00000       0.00000      0.206722    
  0.158481E-01   2.94985      0.473702      0.589830      0.308213      0.501207      0.165489      0.886233E-01  0.809420      0.285591      0.298778      0.202406      0.226219E-01   0.00000       0.00000      0.202429    
  0.173770E-01   2.88324      0.477507      0.586286      0.303390      0.490092      0.174117      0.961948E-01  0.793482      0.281187      0.292205      0.197863      0.222032E-01   0.00000       0.00000      0.197887    
  0.190535E-01   2.81478      0.481928      0.582593      0.298498      0.478258      0.183430      0.104336      0.776755      0.276749      0.285198      0.193033      0.217484E-01   0.00000       0.00000      0.193059    
  0.208917E-01   2.74451      0.486999      0.578678      0.293514      0.465597      0.193486      0.113081      0.759111      0.272255      0.277695      0.187875      0.212582E-01   0.00000       0.00000      0.187902    
  0.229073E-01   2.67248      0.492748      0.574481      0.288402      0.452034      0.204345      0.122447      0.740436      0.267668      0.269648      0.182358      0.207341E-01   0.00000       0.00000      0.182386    
  0.251174E-01   2.59872      0.499210      0.569917      0.283137      0.437448      0.216074      0.132469      0.720584      0.262960      0.260985      0.176434      0.201770E-01   0.00000       0.00000      0.176463    
  0.275406E-01   2.52329      0.506405      0.564946      0.277673      0.421795      0.228732      0.143151      0.699468      0.258085      0.251681      0.170085      0.195885E-01   0.00000       0.00000      0.170114    
  0.301976E-01   2.44621      0.514367      0.559485      0.271978      0.404963      0.242389      0.154522      0.676941      0.253008      0.241667      0.163266      0.189699E-01   0.00000       0.00000      0.163296    
  0.331110E-01   2.36754      0.523106      0.553516      0.266003      0.386941      0.257103      0.166575      0.652945      0.247680      0.230937      0.155974      0.183230E-01   0.00000       0.00000      0.156004    
  0.363055E-01   2.28732      0.532644      0.546987      0.259706      0.367668      0.272939      0.179319      0.627373      0.242056      0.219454      0.148184      0.176492E-01   0.00000       0.00000      0.148214    
  0.398081E-01   2.20558      0.542982      0.539906      0.253036      0.347175      0.289947      0.192731      0.600211      0.236085      0.207237      0.139908      0.169507E-01   0.00000       0.00000      0.139938    
  0.436487E-01   2.12239      0.554121      0.532277      0.245945      0.325489      0.308176      0.206789      0.571434      0.229716      0.194302      0.131157      0.162293E-01   0.00000       0.00000      0.131187    
  0.478598E-01   2.03779      0.566048      0.524153      0.238384      0.302704      0.327664      0.221448      0.541088      0.222896      0.180705      0.121969      0.154874E-01   0.00000       0.00000      0.121999    
  0.524772E-01   1.95186      0.578730      0.515601      0.230307      0.278962      0.348423      0.236639      0.509269      0.215579      0.166532      0.112401      0.147275E-01   0.00000       0.00000      0.112430    
  0.575400E-01   1.86466      0.592137      0.506735      0.221663      0.254446      0.370473      0.252289      0.476109      0.207711      0.151891      0.102526      0.139520E-01   0.00000       0.00000      0.102555    
  0.630913E-01   1.77629      0.606187      0.497676      0.212427      0.229417      0.393760      0.268259      0.441844      0.199263      0.136940      0.924483E-01  0.131639E-01   0.00000       0.00000      0.924762E-01
  0.691782E-01   1.68683      0.620827      0.488610      0.202552      0.204172      0.418276      0.284438      0.406724      0.190186      0.121858      0.822876E-01  0.123663E-01   0.00000       0.00000      0.823145E-01
  0.758523E-01   1.59644      0.635907      0.479657      0.192045      0.179057      0.443863      0.300600      0.371102      0.180482      0.106850      0.721816E-01  0.115626E-01   0.00000       0.00000      0.722073E-01
  0.831703E-01   1.50522      0.651343      0.471072      0.180873      0.154494      0.470470      0.316578      0.335367      0.170117      0.921706E-01  0.622992E-01  0.107561E-01   0.00000       0.00000      0.623236E-01
  0.911943E-01   1.41339      0.666889      0.462878      0.169096      0.130829      0.497793      0.332048      0.299925      0.159145      0.780272E-01  0.527793E-01  0.995082E-02   0.00000       0.00000      0.528022E-01
  0.999925E-01   1.32108      0.682422      0.455344      0.156710      0.108578      0.525712      0.346766      0.265289      0.147560      0.647290E-01  0.438279E-01  0.915049E-02   0.00000       0.00000      0.438494E-01
  0.109639       1.22860      0.697562      0.448292      0.143838      0.879804E-01  0.553724      0.360311      0.231819      0.135479      0.524196E-01  0.355410E-01  0.835941E-02   0.00000       0.00000      0.355608E-01
  0.120217       1.13614      0.712135      0.441883      0.130530      0.695490E-01  0.581604      0.372334      0.200079      0.122948      0.414070E-01  0.281240E-01  0.758177E-02   0.00000       0.00000      0.281420E-01
  0.131815       1.04411      0.725574      0.435675      0.116970      0.533248E-01  0.608604      0.382350      0.170295      0.110148      0.317155E-01  0.215930E-01  0.682202E-02   0.00000       0.00000      0.216094E-01
  0.144533      0.952761      0.737622      0.429545      0.103286      0.396686E-01  0.634337      0.389877      0.142954      0.972009E-01  0.235615E-01  0.160925E-01  0.608478E-02   0.00000       0.00000      0.161071E-01
  0.158477      0.862606      0.747479      0.422843      0.897005E-01  0.284030E-01  0.657779      0.394440      0.118104      0.843262E-01  0.168386E-01  0.115516E-01  0.537437E-02   0.00000       0.00000      0.115645E-01
  0.173766      0.774009      0.754723      0.415017      0.764343E-01  0.195919E-01  0.678289      0.395426      0.960262E-01  0.717386E-01  0.115850E-01  0.799575E-02  0.469569E-02   0.00000       0.00000      0.800694E-02
  0.190530      0.687556      0.758337      0.405383      0.637078E-01  0.129251E-01  0.694629      0.392458      0.766329E-01  0.596552E-01  0.761468E-02  0.530088E-02  0.405265E-02   0.00000       0.00000      0.531044E-02
  0.208912      0.603745      0.757589      0.393050      0.518005E-01  0.814842E-02  0.705789      0.384902      0.599489E-01  0.483504E-01  0.477512E-02  0.336526E-02  0.345003E-02   0.00000       0.00000      0.337330E-02
  0.229067      0.523217      0.751283      0.377442      0.409007E-01  0.490722E-02  0.710382      0.372535      0.458079E-01  0.380095E-01  0.285362E-02  0.204698E-02  0.289119E-02   0.00000       0.00000      0.205360E-02
  0.251167      0.446581      0.738359      0.357772      0.312497E-01  0.281687E-02  0.707109      0.354955      0.340666E-01  0.288697E-01  0.161945E-02  0.119208E-02  0.238003E-02   0.00000       0.00000      0.119741E-02
  0.275399      0.374518      0.717412      0.333758      0.229612E-01  0.156486E-02  0.694451      0.332193      0.245261E-01  0.210421E-01  0.885245E-03  0.675420E-03  0.191919E-02   0.00000       0.00000      0.679613E-03
  0.301969      0.307650      0.687428      0.305220      0.161400E-01  0.844870E-03  0.671288      0.304375      0.169849E-01  0.146291E-01  0.467354E-03  0.374318E-03  0.151089E-02   0.00000       0.00000      0.377517E-03
  0.331102      0.246675      0.646804      0.272443      0.107639E-01  0.458633E-03  0.636040      0.271984      0.112226E-01  0.960730E-02  0.247017E-03  0.209255E-03  0.115662E-02   0.00000       0.00000      0.211615E-03
  0.363046      0.192060      0.595476      0.236120      0.676565E-02  0.251892E-03  0.588710      0.235868      0.701754E-02  0.590952E-02  0.131918E-03  0.118302E-03  0.856135E-03   0.00000       0.00000      0.119974E-03
  0.398071      0.144452      0.532164      0.197442      0.395230E-02  0.141958E-03  0.528211      0.197300      0.409426E-02  0.334320E-02  0.727208E-04  0.681072E-04  0.609097E-03   0.00000       0.00000      0.692377E-04
  0.436476      0.103948      0.458831      0.157750      0.214560E-02  0.797012E-04  0.456685      0.157671      0.222530E-02  0.173327E-02  0.402364E-04  0.387439E-04  0.412332E-03   0.00000       0.00000      0.394648E-04
  0.478586      0.709908E-01  0.376676      0.119450      0.104473E-02  0.431357E-04  0.375631      0.119407      0.108787E-02  0.781791E-03  0.216294E-04  0.210788E-04  0.262941E-03   0.00000       0.00000      0.215064E-04
  0.524759      0.451858E-01  0.289919      0.839316E-01  0.469418E-03  0.216945E-04  0.289449      0.839099E-01  0.491113E-03  0.313864E-03  0.108440E-04  0.106175E-04  0.155554E-03   0.00000       0.00000      0.108505E-04
  0.575386      0.263167E-01  0.205265      0.539643E-01  0.179822E-03  0.945511E-05  0.205085      0.539548E-01  0.189277E-03  0.967875E-04  0.472256E-05  0.462086E-05  0.830347E-04   0.00000       0.00000      0.473255E-05
  0.630897      0.134923E-01  0.128632      0.303775E-01  0.618607E-04  0.325796E-05  0.128570      0.303742E-01  0.651187E-04  0.236289E-04  0.162690E-05  0.158647E-05  0.382318E-04   0.00000       0.00000      0.163106E-05
  0.691764      0.576143E-02  0.676198E-01  0.142038E-01  0.175433E-04  0.740646E-06  0.676023E-01  0.142031E-01  0.182839E-04  0.328502E-05  0.369877E-06  0.357202E-06  0.142582E-04   0.00000       0.00000      0.370770E-06
  0.758504      0.183624E-02  0.265654E-01  0.489741E-02  0.408344E-05  0.690501E-07  0.265613E-01  0.489734E-02  0.415249E-05  0.239068E-06  0.344836E-07  0.317819E-07  0.384437E-05   0.00000       0.00000      0.345665E-07
  0.831682      0.342820E-03  0.611302E-02  0.970810E-03  0.566322E-06  -.108404E-07  0.611245E-02  0.970821E-03  0.555482E-06  -.128267E-08  -.541927E-08  -.569000E-08  0.567605E-06   0.00000       0.00000      -.542115E-08
  0.911920      0.173127E-04  0.376850E-03  0.496738E-04  0.187553E-07  -.107852E-08  0.376831E-03  0.496749E-04  0.176768E-07  -.539654E-09  -.539601E-09  -.543005E-09  0.192949E-07   0.00000       0.00000      -.538922E-09
  0.999900      0.209175E-10  0.490664E-09  0.489025E-10   0.00000       0.00000      0.490664E-09  0.489025E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
