   2.79999995             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.37883      0.513632      0.810249      0.469329      0.805792      0.443030E-01  0.445664E-02   1.27512      0.472398      0.480254      0.325546      -.306926E-02   0.00000       0.00000      0.325538    
  0.758561E-03   3.41081      0.509751      0.799547      0.463815      0.794677      0.459361E-01  0.486998E-02   1.25849      0.465390      0.473648      0.321037      -.157541E-02   0.00000       0.00000      0.321028    
  0.831745E-03   3.44080      0.505914      0.788987      0.458296      0.783666      0.476187E-01  0.532032E-02   1.24196      0.458427      0.467106      0.316569      -.131618E-03   0.00000       0.00000      0.316561    
  0.911989E-03   3.46873      0.502131      0.778580      0.452776      0.772766      0.493548E-01  0.581414E-02   1.22554      0.451514      0.460629      0.312145      0.126202E-02   0.00000       0.00000      0.312137    
  0.999975E-03   3.49447      0.498409      0.768341      0.447261      0.761984      0.511477E-01  0.635720E-02   1.20924      0.444656      0.454223      0.307768      0.260510E-02   0.00000       0.00000      0.307760    
  0.109645E-02   3.51738      0.494751      0.758287      0.441757      0.751340      0.529943E-01  0.694680E-02   1.19310      0.437863      0.447901      0.303446      0.389399E-02   0.00000       0.00000      0.303439    
  0.120223E-02   3.53741      0.491165      0.748431      0.436267      0.740842      0.548984E-01  0.758953E-02   1.17711      0.431138      0.441666      0.299183      0.512863E-02   0.00000       0.00000      0.299175    
  0.131822E-02   3.55459      0.487663      0.738782      0.430795      0.730486      0.568681E-01  0.829603E-02   1.16128      0.424486      0.435517      0.294976      0.630957E-02   0.00000       0.00000      0.294969    
  0.144540E-02   3.56875      0.484251      0.729353      0.425347      0.720284      0.589039E-01  0.906938E-02   1.14563      0.417911      0.429460      0.290830      0.743620E-02   0.00000       0.00000      0.290824    
  0.158485E-02   3.57966      0.480932      0.720165      0.419928      0.710255      0.610037E-01  0.990974E-02   1.13018      0.411421      0.423507      0.286754      0.850739E-02   0.00000       0.00000      0.286748    
  0.173775E-02   3.58730      0.477717      0.711225      0.414543      0.700399      0.631741E-01  0.108262E-01   1.11494      0.405020      0.417658      0.282747      0.952348E-02   0.00000       0.00000      0.282741    
  0.190540E-02   3.59178      0.474622      0.702535      0.409192      0.690700      0.654293E-01  0.118348E-01   1.09989      0.398707      0.411903      0.278802      0.104852E-01   0.00000       0.00000      0.278797    
  0.208923E-02   3.59296      0.471648      0.694117      0.403883      0.681182      0.677644E-01  0.129348E-01   1.08507      0.392491      0.406256      0.274930      0.113923E-01   0.00000       0.00000      0.274926    
  0.229079E-02   3.59081      0.468803      0.685986      0.398622      0.671855      0.701810E-01  0.141308E-01   1.07048      0.386377      0.400724      0.271135      0.122448E-01   0.00000       0.00000      0.271131    
  0.251180E-02   3.58537      0.466099      0.678148      0.393410      0.662713      0.726891E-01  0.154351E-01   1.05612      0.380366      0.395303      0.267413      0.130433E-01   0.00000       0.00000      0.267409    
  0.275413E-02   3.57673      0.463558      0.670588      0.388244      0.653717      0.753132E-01  0.168709E-01   1.04196      0.374456      0.389970      0.263750      0.137884E-01   0.00000       0.00000      0.263747    
  0.301984E-02   3.56486      0.461176      0.663346      0.383137      0.644914      0.780387E-01  0.184321E-01   1.02805      0.368657      0.384752      0.260164      0.144803E-01   0.00000       0.00000      0.260162    
  0.331118E-02   3.54979      0.458965      0.656428      0.378091      0.636298      0.808745E-01  0.201301E-01   1.01439      0.362971      0.379646      0.256653      0.151196E-01   0.00000       0.00000      0.256652    
  0.363064E-02   3.53159      0.456942      0.649833      0.373106      0.627851      0.838362E-01  0.219813E-01   1.00096      0.357399      0.374642      0.253210      0.157068E-01   0.00000       0.00000      0.253209    
  0.398091E-02   3.51035      0.455136      0.643522      0.368173      0.619505      0.869629E-01  0.240166E-01  0.987678      0.351931      0.369698      0.249807      0.162419E-01   0.00000       0.00000      0.249808    
  0.436498E-02   3.48610      0.453536      0.637562      0.363311      0.611338      0.902255E-01  0.262249E-01  0.974648      0.346584      0.364860      0.246476      0.167266E-01   0.00000       0.00000      0.246477    
  0.478610E-02   3.45891      0.452163      0.631942      0.358517      0.603316      0.936459E-01  0.286264E-01  0.961833      0.341356      0.360110      0.243204      0.171613E-01   0.00000       0.00000      0.243206    
  0.524785E-02   3.42885      0.451041      0.626638      0.353787      0.595392      0.972538E-01  0.312454E-01  0.949180      0.336241      0.355418      0.239971      0.175468E-01   0.00000       0.00000      0.239974    
  0.575415E-02   3.39599      0.450196      0.621619      0.349114      0.587511      0.101082      0.341079E-01  0.936624      0.331229      0.350751      0.236756      0.178846E-01   0.00000       0.00000      0.236759    
  0.630929E-02   3.36042      0.449625      0.616939      0.344509      0.579723      0.105115      0.372155E-01  0.924232      0.326338      0.346140      0.233578      0.181715E-01   0.00000       0.00000      0.233583    
  0.691799E-02   3.32220      0.449352      0.612570      0.339968      0.571976      0.109384      0.405936E-01  0.911944      0.321559      0.341553      0.230418      0.184089E-01   0.00000       0.00000      0.230423    
  0.758542E-02   3.28139      0.449407      0.608467      0.335477      0.564196      0.113930      0.442710E-01  0.899673      0.316880      0.336946      0.227244      0.185969E-01   0.00000       0.00000      0.227251    
  0.831724E-02   3.23808      0.449814      0.604616      0.331034      0.556346      0.118779      0.482704E-01  0.887380      0.312297      0.332295      0.224043      0.187373E-01   0.00000       0.00000      0.224050    
  0.911966E-02   3.19233      0.450589      0.601020      0.326645      0.548409      0.123944      0.526104E-01  0.875055      0.307812      0.327593      0.220808      0.188334E-01   0.00000       0.00000      0.220816    
  0.999950E-02   3.14420      0.451764      0.597635      0.322298      0.540315      0.129465      0.573196E-01  0.862614      0.303413      0.322795      0.217511      0.188853E-01   0.00000       0.00000      0.217520    
  0.109642E-01   3.09377      0.453366      0.594413      0.317978      0.531986      0.135388      0.624271E-01  0.849964      0.299085      0.317856      0.214120      0.188934E-01   0.00000       0.00000      0.214130    
  0.120220E-01   3.04108      0.455422      0.591324      0.313678      0.523364      0.141744      0.679602E-01  0.837042      0.294820      0.312740      0.210613      0.188576E-01   0.00000       0.00000      0.210624    
  0.131819E-01   2.98621      0.457962      0.588319      0.309382      0.514371      0.148580      0.739477E-01  0.823753      0.290603      0.307401      0.206958      0.187783E-01   0.00000       0.00000      0.206970    
  0.144536E-01   2.92920      0.461015      0.585349      0.305077      0.504929      0.155938      0.804201E-01  0.810007      0.286421      0.301792      0.203125      0.186561E-01   0.00000       0.00000      0.203137    
  0.158481E-01   2.87010      0.464615      0.582354      0.300743      0.494948      0.163872      0.874064E-01  0.795691      0.282251      0.295858      0.199076      0.184919E-01   0.00000       0.00000      0.199090    
  0.173770E-01   2.80898      0.468793      0.579273      0.296362      0.484334      0.172430      0.949396E-01  0.780696      0.278076      0.289544      0.194776      0.182864E-01   0.00000       0.00000      0.194790    
  0.190535E-01   2.74586      0.473581      0.576040      0.291906      0.472994      0.181675      0.103046      0.764900      0.273866      0.282793      0.190186      0.180405E-01   0.00000       0.00000      0.190201    
  0.208917E-01   2.68080      0.479015      0.572580      0.287354      0.460821      0.191661      0.111759      0.748175      0.269599      0.275542      0.185263      0.177550E-01   0.00000       0.00000      0.185279    
  0.229073E-01   2.61384      0.485123      0.568833      0.282668      0.447734      0.202454      0.121099      0.730402      0.265237      0.267741      0.179977      0.174312E-01   0.00000       0.00000      0.179993    
  0.251174E-01   2.54500      0.491941      0.564713      0.277823      0.433613      0.214118      0.131100      0.711435      0.260753      0.259319      0.174277      0.170700E-01   0.00000       0.00000      0.174294    
  0.275406E-01   2.47434      0.499489      0.560178      0.272773      0.418409      0.226716      0.141769      0.691182      0.256100      0.250246      0.168146      0.166727E-01   0.00000       0.00000      0.168163    
  0.301976E-01   2.40187      0.507803      0.555144      0.267484      0.402008      0.240318      0.153136      0.669492      0.251244      0.240454      0.161537      0.162404E-01   0.00000       0.00000      0.161554    
  0.331110E-01   2.32765      0.516893      0.549591      0.261909      0.384397      0.254985      0.165194      0.646305      0.246134      0.229935      0.154445      0.157749E-01   0.00000       0.00000      0.154462    
  0.363055E-01   2.25171      0.526784      0.543464      0.256002      0.365509      0.270783      0.177955      0.621511      0.240725      0.218648      0.146843      0.152774E-01   0.00000       0.00000      0.146861    
  0.398081E-01   2.17408      0.537478      0.536771      0.249714      0.345374      0.287764      0.191397      0.595088      0.234964      0.206612      0.138745      0.147499E-01   0.00000       0.00000      0.138762    
  0.436487E-01   2.09481      0.548977      0.529515      0.242995      0.324014      0.305981      0.205501      0.567010      0.228801      0.193840      0.130157      0.141941E-01   0.00000       0.00000      0.130175    
  0.478598E-01   2.01396      0.561269      0.521745      0.235794      0.301522      0.325475      0.220223      0.537315      0.222182      0.180386      0.121118      0.136123E-01   0.00000       0.00000      0.121135    
  0.524772E-01   1.93157      0.574325      0.513531      0.228065      0.278034      0.346260      0.235496      0.506099      0.215058      0.166335      0.111682      0.130066E-01   0.00000       0.00000      0.111699    
  0.575400E-01   1.84772      0.588115      0.504983      0.219754      0.253734      0.368360      0.251250      0.473488      0.207375      0.151794      0.101923      0.123794E-01   0.00000       0.00000      0.101940    
  0.630913E-01   1.76249      0.602561      0.496226      0.210835      0.228881      0.391725      0.267346      0.439716      0.199102      0.136920      0.919440E-01  0.117337E-01   0.00000       0.00000      0.919602E-01
  0.691782E-01   1.67597      0.617610      0.487447      0.201259      0.203772      0.416351      0.283676      0.405031      0.190187      0.121892      0.818644E-01  0.110722E-01   0.00000       0.00000      0.818800E-01
  0.758523E-01   1.58830      0.633116      0.478769      0.191031      0.178754      0.442085      0.300015      0.369785      0.180633      0.106916      0.718229E-01  0.103981E-01   0.00000       0.00000      0.718379E-01
  0.831703E-01   1.49957      0.648998      0.470449      0.180117      0.154251      0.468881      0.316198      0.334368      0.170403      0.922478E-01  0.619892E-01  0.971470E-02   0.00000       0.00000      0.620034E-01
  0.911943E-01   1.41000      0.665010      0.462517      0.168573      0.130616      0.496437      0.331901      0.299189      0.159548      0.780982E-01  0.525040E-01  0.902578E-02   0.00000       0.00000      0.525173E-01
  0.999925E-01   1.31973      0.681035      0.455248      0.156395      0.108367      0.524640      0.346881      0.264763      0.148060      0.647794E-01  0.435756E-01  0.833490E-02   0.00000       0.00000      0.435881E-01
  0.109639       1.22906      0.696692      0.448467      0.143703      0.877529E-01  0.552989      0.360714      0.231456      0.136057      0.524390E-01  0.353024E-01  0.764627E-02   0.00000       0.00000      0.353139E-01
  0.120217       1.13817      0.711811      0.442345      0.130545      0.692939E-01  0.581266      0.373051      0.199839      0.123581      0.413902E-01  0.278932E-01  0.696391E-02   0.00000       0.00000      0.279038E-01
  0.131815       1.04747      0.725825      0.436437      0.117106      0.530365E-01  0.608719      0.383400      0.170143      0.110814      0.316604E-01  0.213666E-01  0.629221E-02   0.00000       0.00000      0.213761E-01
  0.144533      0.957226      0.738483      0.430631      0.103512      0.393520E-01  0.634971      0.391279      0.142864      0.978761E-01  0.234725E-01  0.158709E-01  0.563566E-02   0.00000       0.00000      0.158794E-01
  0.158477      0.867944      0.748976      0.424266      0.899883E-01  0.280647E-01  0.658988      0.396201      0.118053      0.849897E-01  0.167212E-01  0.113360E-01  0.499861E-02   0.00000       0.00000      0.113436E-01
  0.173766      0.779993      0.756889      0.416794      0.767550E-01  0.192468E-01  0.680134      0.397547      0.960018E-01  0.723691E-01  0.114495E-01  0.779078E-02  0.438589E-02   0.00000       0.00000      0.779732E-02
  0.190530      0.693967      0.761193      0.407514      0.640371E-01  0.125866E-01  0.697156      0.394928      0.766237E-01  0.602356E-01  0.747053E-02  0.511046E-02  0.380156E-02   0.00000       0.00000      0.511605E-02
  0.208912      0.610374      0.761156      0.395528      0.521164E-01  0.783183E-02  0.709040      0.387696      0.599483E-01  0.488660E-01  0.463296E-02  0.319417E-02  0.325040E-02   0.00000       0.00000      0.319887E-02
  0.229067      0.529867      0.755562      0.380238      0.411867E-01  0.462411E-02  0.714375      0.375614      0.458108E-01  0.384506E-01  0.272175E-02  0.189848E-02  0.273606E-02   0.00000       0.00000      0.190236E-02
  0.251167      0.453069      0.743339      0.360839      0.314939E-01  0.257546E-02  0.711845      0.358264      0.340694E-01  0.292313E-01  0.150416E-02  0.106817E-02  0.226262E-02   0.00000       0.00000      0.107129E-02
  0.275399      0.380681      0.723050      0.337026      0.231577E-01  0.136870E-02  0.699893      0.335657      0.245264E-01  0.213246E-01  0.789962E-03  0.576276E-03  0.183311E-02   0.00000       0.00000      0.578735E-03
  0.301969      0.313347      0.693654      0.308600      0.162879E-01  0.693127E-03  0.677366      0.307907      0.169810E-01  0.148377E-01  0.392805E-03  0.298444E-03  0.145015E-02   0.00000       0.00000      0.300322E-03
  0.331102      0.251790      0.653496      0.275826      0.108673E-01  0.347176E-03  0.642629      0.275478      0.112144E-01  0.975153E-02  0.191865E-03  0.153924E-03  0.111574E-02   0.00000       0.00000      0.155310E-03
  0.363046      0.196508      0.602475      0.239391      0.683167E-02  0.174361E-03  0.595644      0.239216      0.700603E-02  0.600146E-02  0.933846E-04  0.799923E-04  0.830215E-03   0.00000       0.00000      0.809762E-04
  0.398071      0.148183      0.539233      0.200476      0.399016E-02  0.912048E-04  0.535243      0.200385      0.408136E-02  0.339622E-02  0.474349E-04  0.431042E-04  0.593936E-03   0.00000       0.00000      0.437700E-04
  0.436476      0.106944      0.465723      0.160440      0.216475E-02  0.486477E-04  0.463559      0.160391      0.221340E-02  0.176037E-02  0.247456E-04  0.234771E-04  0.404380E-03   0.00000       0.00000      0.239022E-04
  0.478586      0.732764E-01  0.383045      0.121699      0.105270E-02  0.257021E-04  0.381992      0.121674      0.107840E-02  0.793223E-03  0.129278E-04  0.125218E-04  0.259475E-03   0.00000       0.00000      0.127743E-04
  0.524759      0.468072E-01  0.295492      0.856813E-01  0.472184E-03  0.127770E-04  0.295019      0.856685E-01  0.484961E-03  0.317743E-03  0.639188E-05  0.624743E-05  0.154441E-03   0.00000       0.00000      0.638514E-05
  0.575386      0.273771E-01  0.209703      0.552071E-01  0.180488E-03  0.554949E-05  0.209522      0.552016E-01  0.186037E-03  0.974661E-04  0.277241E-05  0.271095E-05  0.830214E-04   0.00000       0.00000      0.277708E-05
  0.630897      0.141113E-01  0.131732      0.311498E-01  0.621954E-04  0.190999E-05  0.131670      0.311479E-01  0.641054E-04  0.236424E-04  0.953780E-06  0.929748E-06  0.385530E-04   0.00000       0.00000      0.956214E-06
  0.691764      0.606675E-02  0.694547E-01  0.146066E-01  0.177652E-04  0.432340E-06  0.694369E-01  0.146061E-01  0.181976E-04  0.324087E-05  0.215906E-06  0.208353E-06  0.145244E-04   0.00000       0.00000      0.216435E-06
  0.758504      0.195043E-02  0.273931E-01  0.505496E-02  0.419047E-05  0.384033E-07  0.273889E-01  0.505492E-02  0.422887E-05  0.232490E-06  0.191781E-07  0.175605E-07  0.395798E-05   0.00000       0.00000      0.192252E-07
  0.831682      0.368652E-03  0.633718E-02  0.100717E-02  0.592543E-06  -.707993E-08  0.633659E-02  0.100717E-02  0.585463E-06  0.788456E-09  -.353912E-08  -.370235E-08  0.591755E-06   0.00000       0.00000      -.354082E-08
  0.911920      0.190042E-04  0.394084E-03  0.519708E-04  0.200932E-07  -.680499E-09  0.394064E-03  0.519714E-04  0.194127E-07  -.338679E-09  -.340450E-09  -.342524E-09  0.204319E-07   0.00000       0.00000      -.340050E-09
  0.999900      0.235545E-10  0.518651E-09  0.516920E-10   0.00000       0.00000      0.518651E-09  0.516920E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
