0.000000e+00 0.000000e+00 0.000000e+00 -2.515686e-02 -2.511274e-02 -2.515643e-02 -2.511274e-02 -2.515643e-02 -2.515686e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.648644e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.279465e-03 1.329806e-03 1.279465e-03 1.329806e-03 1.279465e-03 1.279465e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377740e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.706583e-03 6.757983e-03 6.706510e-03 6.757983e-03 6.706510e-03 6.706583e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.081359e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.239262e-02 1.244507e-02 1.239247e-02 1.244507e-02 1.239247e-02 1.239262e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.233448e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.193778e-02 -5.190257e-02 -5.193634e-02 -5.190257e-02 -5.193634e-02 -5.193778e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.207868e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.255888e-02 -4.251657e-02 -4.255792e-02 -4.251657e-02 -4.255792e-02 -4.255888e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.401266e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.484901e-02 -2.479970e-02 -2.484854e-02 -2.479970e-02 -2.484854e-02 -2.484901e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.698111e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.377101e-03 1.433313e-03 1.377101e-03 1.433313e-03 1.377101e-03 1.377101e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377734e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.744593e-03 6.801981e-03 6.744513e-03 6.801981e-03 6.744513e-03 6.744593e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.079846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.236355e-02 1.242211e-02 1.236339e-02 1.242211e-02 1.236339e-02 1.236355e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.230199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.177856e-02 -5.173912e-02 -5.177697e-02 -5.173912e-02 -5.177697e-02 -5.177856e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.202599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.223915e-02 -4.219183e-02 -4.223811e-02 -4.219183e-02 -4.223811e-02 -4.223915e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.356343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.453228e-02 -2.447718e-02 -2.453176e-02 -2.447718e-02 -2.453176e-02 -2.453228e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.747833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.482187e-03 1.544955e-03 1.482187e-03 1.544955e-03 1.482187e-03 1.482187e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.790059e-03 6.854131e-03 6.789971e-03 6.854131e-03 6.789971e-03 6.790059e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.078334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.234204e-02 1.240742e-02 1.234187e-02 1.240742e-02 1.234187e-02 1.234204e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.226955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.160458e-02 -5.156041e-02 -5.160283e-02 -5.156041e-02 -5.160283e-02 -5.160458e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.196340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.190708e-02 -4.185415e-02 -4.190593e-02 -4.185415e-02 -4.190593e-02 -4.190708e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.310668e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.420609e-02 -2.414451e-02 -2.420552e-02 -2.414451e-02 -2.420552e-02 -2.420609e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.797814e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.595292e-03 1.665380e-03 1.595292e-03 1.665380e-03 1.595292e-03 1.595292e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.843546e-03 6.915082e-03 6.843450e-03 6.915082e-03 6.843450e-03 6.843546e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.076823e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.232867e-02 1.240164e-02 1.232847e-02 1.240164e-02 1.232847e-02 1.232867e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.223716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.141505e-02 -5.136558e-02 -5.141312e-02 -5.136558e-02 -5.141312e-02 -5.141505e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.189075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.156197e-02 -4.150275e-02 -4.156070e-02 -4.150275e-02 -4.156070e-02 -4.156197e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.264234e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.386979e-02 -2.380097e-02 -2.386916e-02 -2.380097e-02 -2.386916e-02 -2.386979e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.848055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.717027e-03 1.795289e-03 1.717027e-03 1.795289e-03 1.717027e-03 1.717027e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.905664e-03 6.985532e-03 6.905558e-03 6.985532e-03 6.905558e-03 6.905664e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.075313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.232402e-02 1.240549e-02 1.232381e-02 1.240549e-02 1.232381e-02 1.232402e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.220481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.120912e-02 -5.115371e-02 -5.120700e-02 -5.115371e-02 -5.120700e-02 -5.120912e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.180787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.120306e-02 -4.113682e-02 -4.120167e-02 -4.113682e-02 -4.120167e-02 -4.120306e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.217033e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.352270e-02 -2.344579e-02 -2.352201e-02 -2.344579e-02 -2.352201e-02 -2.352270e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.898559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.848051e-03 1.935440e-03 1.848051e-03 1.935440e-03 1.848051e-03 1.848051e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.977068e-03 7.066239e-03 6.976952e-03 7.066239e-03 6.976952e-03 6.977068e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.073805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.232876e-02 1.241971e-02 1.232853e-02 1.241971e-02 1.232853e-02 1.232876e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.217251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.098588e-02 -5.092383e-02 -5.098355e-02 -5.092383e-02 -5.098355e-02 -5.098588e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.171461e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.082958e-02 -4.075547e-02 -4.082804e-02 -4.075547e-02 -4.082804e-02 -4.082958e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.169057e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.316408e-02 -2.307813e-02 -2.316332e-02 -2.307813e-02 -2.316332e-02 -2.316408e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.949327e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.989072e-03 2.086653e-03 1.989072e-03 2.086653e-03 1.989072e-03 1.989072e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.058463e-03 7.158021e-03 7.058336e-03 7.158021e-03 7.058336e-03 7.058463e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.072296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.234360e-02 1.244512e-02 1.234334e-02 1.244512e-02 1.234334e-02 1.234360e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.214026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.074439e-02 -5.067487e-02 -5.074182e-02 -5.067487e-02 -5.074182e-02 -5.074439e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.161077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.044065e-02 -4.035775e-02 -4.043897e-02 -4.035775e-02 -4.043897e-02 -4.044065e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.120297e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.279314e-02 -2.269709e-02 -2.279231e-02 -2.269709e-02 -2.279231e-02 -2.279314e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.000363e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.140853e-03 2.249814e-03 2.140853e-03 2.249814e-03 2.140853e-03 2.140853e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.150611e-03 7.261764e-03 7.150471e-03 7.261764e-03 7.150471e-03 7.150611e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.070789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.236927e-02 1.248261e-02 1.236900e-02 1.248261e-02 1.236900e-02 1.236927e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.210805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.048360e-02 -5.040573e-02 -5.048078e-02 -5.040573e-02 -5.048078e-02 -5.048360e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.149618e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.003538e-02 -3.994263e-02 -4.003353e-02 -3.994263e-02 -4.003353e-02 -4.003538e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.070744e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.240904e-02 -2.230169e-02 -2.240813e-02 -2.230169e-02 -2.240813e-02 -2.240904e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.051670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.304215e-03 2.425883e-03 2.304215e-03 2.425883e-03 2.304215e-03 2.304215e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.254327e-03 7.378427e-03 7.254175e-03 7.378427e-03 7.254175e-03 7.254327e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.069283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.240661e-02 1.253313e-02 1.240631e-02 1.253313e-02 1.240631e-02 1.240661e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.207588e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.020241e-02 -5.011518e-02 -5.019932e-02 -5.011518e-02 -5.019932e-02 -5.020241e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.137064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.961278e-02 -3.950901e-02 -3.961075e-02 -3.950901e-02 -3.961075e-02 -3.961278e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.020388e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.201086e-02 -2.189088e-02 -2.200986e-02 -2.189088e-02 -2.200986e-02 -2.201086e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.103249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.480040e-03 2.615898e-03 2.480040e-03 2.615898e-03 2.480040e-03 2.480040e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.370494e-03 7.509046e-03 7.370326e-03 7.509046e-03 7.370326e-03 7.370494e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.067777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.245649e-02 1.259773e-02 1.245616e-02 1.259773e-02 1.245616e-02 1.245649e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.204376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.989967e-02 -4.980195e-02 -4.989627e-02 -4.980195e-02 -4.989627e-02 -4.989967e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.123397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.917181e-02 -3.905571e-02 -3.916958e-02 -3.905571e-02 -3.916958e-02 -3.917181e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.692200e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.159762e-02 -2.146353e-02 -2.159653e-02 -2.146353e-02 -2.159653e-02 -2.159762e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.155105e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.669279e-03 2.820982e-03 2.669279e-03 2.820982e-03 2.669279e-03 2.669279e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377615e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.500056e-03 7.654746e-03 7.499873e-03 7.654746e-03 7.499873e-03 7.500056e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.066271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.251985e-02 1.267751e-02 1.251948e-02 1.267751e-02 1.251948e-02 1.251985e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.201167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.957413e-02 -4.946463e-02 -4.957039e-02 -4.946463e-02 -4.957039e-02 -4.957413e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.108595e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.871134e-02 -3.858144e-02 -3.870890e-02 -3.858144e-02 -3.870890e-02 -3.871134e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.172283e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.116826e-02 -2.101840e-02 -2.116707e-02 -2.101840e-02 -2.116707e-02 -2.116826e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.207241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.872956e-03 3.042351e-03 2.872956e-03 3.042351e-03 2.872956e-03 2.872956e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.644036e-03 7.816741e-03 7.643835e-03 7.816741e-03 7.643835e-03 7.644036e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.064767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.259771e-02 1.277371e-02 1.259731e-02 1.277371e-02 1.259731e-02 1.259771e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.197963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.922444e-02 -4.910176e-02 -4.922034e-02 -4.910176e-02 -4.922034e-02 -4.922444e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.092635e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.823017e-02 -3.808482e-02 -3.822749e-02 -3.808482e-02 -3.822749e-02 -3.823017e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.644017e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.072166e-02 -2.055416e-02 -2.072035e-02 -2.055416e-02 -2.072035e-02 -2.072166e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.259661e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.092170e-03 3.281320e-03 3.092170e-03 3.281320e-03 3.092170e-03 3.092170e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.803529e-03 7.996348e-03 7.803310e-03 7.996348e-03 7.803310e-03 7.803529e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.063262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.269116e-02 1.288763e-02 1.269072e-02 1.288763e-02 1.269072e-02 1.269116e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.194762e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.884919e-02 -4.871173e-02 -4.884470e-02 -4.871173e-02 -4.884470e-02 -4.884919e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.075496e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.772701e-02 -3.756437e-02 -3.772408e-02 -3.756437e-02 -3.772408e-02 -3.772701e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.107276e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.025659e-02 -2.006938e-02 -2.025516e-02 -2.006938e-02 -2.025516e-02 -2.025659e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.312370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.328106e-03 3.539316e-03 3.328106e-03 3.539316e-03 3.328106e-03 3.328106e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.979717e-03 8.194992e-03 7.979478e-03 8.194992e-03 7.979478e-03 7.979717e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.061758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.280138e-02 1.302071e-02 1.280091e-02 1.302071e-02 1.280091e-02 1.280138e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.191565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.844686e-02 -4.829283e-02 -4.844194e-02 -4.829283e-02 -4.844194e-02 -4.844686e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.057152e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.720048e-02 -3.701850e-02 -3.719728e-02 -3.701850e-02 -3.719728e-02 -3.720048e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.561930e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.977175e-02 -1.956251e-02 -1.977019e-02 -1.956251e-02 -1.977019e-02 -1.977175e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.365371e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.582039e-03 3.817881e-03 3.582039e-03 3.817881e-03 3.582039e-03 3.582039e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377485e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.173871e-03 8.414217e-03 8.173610e-03 8.414217e-03 8.173610e-03 8.173871e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.060254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.292965e-02 1.317447e-02 1.292913e-02 1.317447e-02 1.292913e-02 1.292965e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.188371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.801583e-02 -4.784322e-02 -4.801045e-02 -4.784322e-02 -4.801045e-02 -4.801583e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.037576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.664910e-02 -3.644546e-02 -3.664560e-02 -3.644546e-02 -3.664560e-02 -3.664910e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.007834e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.926574e-02 -1.903187e-02 -1.926403e-02 -1.903187e-02 -1.926403e-02 -1.926574e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.418670e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.855341e-03 4.118686e-03 3.855341e-03 4.118686e-03 3.855341e-03 3.855341e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377438e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.387360e-03 8.655695e-03 8.387075e-03 8.655695e-03 8.387075e-03 8.387360e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.058749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.307731e-02 1.335061e-02 1.307675e-02 1.335061e-02 1.307675e-02 1.307731e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.185180e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.755437e-02 -4.736094e-02 -4.754848e-02 -4.736094e-02 -4.754848e-02 -4.755437e-02 0.000000e+00 0.000000e+00 0.000000e+00 -3.016742e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.607128e-02 -3.584341e-02 -3.606746e-02 -3.584341e-02 -3.606746e-02 -3.607128e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.444832e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.873704e-02 -1.847564e-02 -1.873518e-02 -1.847564e-02 -1.873518e-02 -1.873704e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.472273e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.149485e-03 4.443543e-03 4.149485e-03 4.443543e-03 4.149485e-03 4.149485e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.377385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.621655e-03 8.921238e-03 8.621345e-03 8.921238e-03 8.621345e-03 8.621655e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.057245e+00 
